sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-18T00:00:33;11.90;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:03:00;8.10;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:05:27;11.37;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:07:53;12.77;;;8.07;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:10:18;10.63;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:12:44;8.43;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:15:10;10.83;;;7.00;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:17:37;9.33;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:20:02;10.33;;;7.57;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:22:31;9.40;;;7.40;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:24:59;11.10;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:27:24;9.57;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:29:49;7.97;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:32:15;9.37;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:34:40;8.37;;;7.60;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:37:05;13.30;;;7.93;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:39:31;7.50;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:41:56;11.10;;;8.03;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:44:22;9.60;;;8.00;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:46:51;10.33;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:49:19;12.33;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:51:46;9.63;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:54:12;11.77;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:56:43;9.63;;;7.37;;
803;SDS011;25687;49.976;8.240;2023-09-18T00:59:08;9.03;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-09-18T01:01:36;7.77;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-09-18T01:04:03;11.53;;;6.30;;
