sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2020-01-24T00:03:50;61.80;;;44.43;;
803;SDS011;384;49.976;8.240;2020-01-24T00:06:21;52.70;;;36.30;;
803;SDS011;384;49.976;8.240;2020-01-24T00:08:50;44.13;;;33.03;;
803;SDS011;384;49.976;8.240;2020-01-24T00:13:56;44.40;;;31.00;;
803;SDS011;384;49.976;8.240;2020-01-24T00:16:25;53.97;;;36.73;;
803;SDS011;384;49.976;8.240;2020-01-24T00:19:06;49.17;;;32.80;;
803;SDS011;384;49.976;8.240;2020-01-24T00:21:43;54.10;;;37.13;;
803;SDS011;384;49.976;8.240;2020-01-24T00:24:28;51.83;;;34.17;;
803;SDS011;384;49.976;8.240;2020-01-24T00:26:59;52.30;;;37.43;;
803;SDS011;384;49.976;8.240;2020-01-24T00:29:31;49.17;;;34.63;;
803;SDS011;384;49.976;8.240;2020-01-24T00:32:00;51.90;;;37.37;;
803;SDS011;384;49.976;8.240;2020-01-24T00:34:27;52.43;;;36.03;;
803;SDS011;384;49.976;8.240;2020-01-24T00:36:54;54.50;;;38.20;;
803;SDS011;384;49.976;8.240;2020-01-24T00:39:28;50.30;;;32.97;;
803;SDS011;384;49.976;8.240;2020-01-24T00:41:56;52.37;;;36.20;;
803;SDS011;384;49.976;8.240;2020-01-24T00:44:22;55.07;;;36.47;;
803;SDS011;384;49.976;8.240;2020-01-24T00:46:49;62.00;;;41.47;;
803;SDS011;384;49.976;8.240;2020-01-24T00:49:14;52.37;;;36.67;;
803;SDS011;384;49.976;8.240;2020-01-24T00:51:40;48.80;;;37.10;;
803;SDS011;384;49.976;8.240;2020-01-24T00:54:05;67.20;;;40.87;;
803;SDS011;384;49.976;8.240;2020-01-24T00:56:31;50.43;;;36.17;;
803;SDS011;384;49.976;8.240;2020-01-24T00:58:56;56.97;;;37.90;;
803;SDS011;384;49.976;8.240;2020-01-24T01:04:12;58.40;;;39.47;;
803;SDS011;384;49.976;8.240;2020-01-24T01:06:58;53.77;;;37.47;;
803;SDS011;384;49.976;8.240;2020-01-24T01:12:39;57.23;;;40.13;;
803;SDS011;384;49.976;8.240;2020-01-24T01:15:06;62.90;;;42.53;;
803;SDS011;384;49.976;8.240;2020-01-24T01:17:39;58.47;;;38.03;;
803;SDS011;384;49.976;8.240;2020-01-24T01:20:39;53.90;;;36.80;;
803;SDS011;384;49.976;8.240;2020-01-24T01:25:43;57.17;;;38.20;;
803;SDS011;384;49.976;8.240;2020-01-24T01:28:24;56.03;;;36.90;;
803;SDS011;384;49.976;8.240;2020-01-24T01:30:57;54.70;;;38.57;;
803;SDS011;384;49.976;8.240;2020-01-24T01:36:30;57.43;;;36.80;;
803;SDS011;384;49.976;8.240;2020-01-24T01:38:58;54.77;;;36.63;;
803;SDS011;384;49.976;8.240;2020-01-24T01:41:23;50.67;;;38.50;;
803;SDS011;384;49.976;8.240;2020-01-24T01:43:51;58.70;;;34.80;;
803;SDS011;384;49.976;8.240;2020-01-24T01:48:44;59.00;;;41.43;;
803;SDS011;384;49.976;8.240;2020-01-24T01:51:13;63.83;;;37.10;;
803;SDS011;384;49.976;8.240;2020-01-24T01:56:16;62.07;;;42.00;;
803;SDS011;384;49.976;8.240;2020-01-24T01:58:46;62.63;;;42.20;;
803;SDS011;384;49.976;8.240;2020-01-24T02:01:16;69.27;;;41.77;;
803;SDS011;384;49.976;8.240;2020-01-24T02:12:05;66.33;;;46.67;;
803;SDS011;384;49.976;8.240;2020-01-24T02:14:36;60.30;;;42.17;;
803;SDS011;384;49.976;8.240;2020-01-24T02:17:04;64.73;;;41.03;;
803;SDS011;384;49.976;8.240;2020-01-24T02:19:43;65.43;;;44.90;;
803;SDS011;384;49.976;8.240;2020-01-24T02:22:25;63.37;;;44.87;;
803;SDS011;384;49.976;8.240;2020-01-24T02:24:56;63.23;;;42.83;;
803;SDS011;384;49.976;8.240;2020-01-24T02:27:42;63.30;;;42.97;;
803;SDS011;384;49.976;8.240;2020-01-24T02:35:45;69.27;;;44.00;;
803;SDS011;384;49.976;8.240;2020-01-24T02:38:10;68.27;;;42.80;;
803;SDS011;384;49.976;8.240;2020-01-24T02:40:38;68.03;;;40.73;;
803;SDS011;384;49.976;8.240;2020-01-24T02:43:10;70.43;;;42.57;;
803;SDS011;384;49.976;8.240;2020-01-24T02:45:35;62.40;;;40.50;;
803;SDS011;384;49.976;8.240;2020-01-24T02:48:01;65.50;;;43.20;;
803;SDS011;384;49.976;8.240;2020-01-24T02:50:27;62.50;;;40.83;;
803;SDS011;384;49.976;8.240;2020-01-24T02:52:52;56.87;;;41.17;;
803;SDS011;384;49.976;8.240;2020-01-24T02:55:18;62.37;;;41.17;;
803;SDS011;384;49.976;8.240;2020-01-24T02:57:43;62.17;;;42.47;;
803;SDS011;384;49.976;8.240;2020-01-24T03:03:11;69.80;;;44.40;;
803;SDS011;384;49.976;8.240;2020-01-24T03:05:53;64.43;;;41.23;;
803;SDS011;384;49.976;8.240;2020-01-24T03:08:24;65.00;;;42.93;;
803;SDS011;384;49.976;8.240;2020-01-24T03:11:00;68.83;;;44.87;;
803;SDS011;384;49.976;8.240;2020-01-24T03:13:28;69.77;;;45.40;;
803;SDS011;384;49.976;8.240;2020-01-24T03:15:54;71.07;;;44.23;;
803;SDS011;384;49.976;8.240;2020-01-24T03:18:20;67.47;;;43.47;;
