sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-12-12T00:01:30;9.90;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:04:01;8.67;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:06:37;8.27;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:09:09;8.50;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:11:38;11.00;;;4.33;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:14:15;9.50;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:16:49;7.23;;;4.30;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:19:15;11.53;;;4.67;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:21:42;8.87;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:24:12;12.03;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:26:38;8.30;;;4.43;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:29:06;10.03;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:31:32;5.50;;;3.67;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:33:58;6.60;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:36:25;9.10;;;4.07;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:38:55;9.60;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:41:28;9.07;;;4.23;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:43:56;11.73;;;5.30;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:46:25;11.87;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:48:50;10.83;;;4.80;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:51:17;10.17;;;5.40;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:53:51;15.53;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:56:17;11.40;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-12-12T00:58:43;8.00;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:01:13;9.57;;;5.43;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:03:49;9.50;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:06:18;9.10;;;5.67;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:08:46;9.57;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:11:16;12.53;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:14:04;9.90;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:16:36;13.43;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:19:08;8.87;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:21:57;10.47;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:24:27;10.93;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:26:57;12.07;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:29:26;9.83;;;6.17;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:31:52;10.13;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:34:19;14.17;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:37:09;7.87;;;5.73;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:39:59;10.60;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:43:19;9.97;;;5.23;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:45:45;10.83;;;5.30;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:48:17;11.30;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:50:48;9.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:53:17;11.63;;;5.57;;
803;SDS011;25687;49.976;8.240;2021-12-12T01:58:17;13.50;;;6.33;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:00:52;12.33;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:03:31;12.27;;;5.67;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:06:00;10.00;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:08:31;11.07;;;5.77;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:10:59;11.37;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:13:29;8.90;;;5.93;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:15:58;11.70;;;6.17;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:18:27;13.90;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:21:01;12.50;;;6.47;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:23:46;15.53;;;6.27;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:26:49;12.93;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:29:35;13.40;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:32:20;13.83;;;6.67;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:35:04;12.30;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:37:55;11.93;;;6.73;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:40:30;9.77;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:42:59;16.20;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:45:25;15.13;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:47:54;15.47;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:50:36;12.60;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:53:06;10.33;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:55:38;11.40;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-12-12T02:58:08;11.57;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:00:37;12.40;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:03:06;13.53;;;7.63;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:05:37;10.80;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:08:06;7.50;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:10:34;15.97;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:13:03;11.43;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:15:31;10.80;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:18:04;12.63;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:20:34;12.13;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:23:07;12.50;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:25:40;13.47;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:28:08;12.43;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:30:36;8.63;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:33:03;12.83;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:35:29;12.93;;;6.30;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:37:54;10.20;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:40:22;7.87;;;6.17;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:42:52;12.17;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:45:20;16.63;;;6.33;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:47:49;9.13;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:50:22;13.60;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:53:02;8.23;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:55:28;11.17;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-12-12T03:57:55;15.70;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:00:31;9.90;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:03:00;9.23;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:05:25;12.00;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:07:51;14.33;;;7.37;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:10:17;13.40;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:12:45;9.77;;;6.47;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:15:12;12.87;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:17:39;14.60;;;6.30;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:20:07;11.83;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:22:42;10.83;;;6.37;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:25:08;14.30;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:27:34;12.07;;;6.47;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:30:00;13.03;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-12-12T04:32:29;12.07;;;7.30;;
