sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-11-06T00:00:49;5.60;;;4.70;;
803;SDS011;384;49.977;8.240;2017-11-06T00:03:16;4.67;;;4.13;;
803;SDS011;384;49.977;8.240;2017-11-06T00:05:43;3.80;;;3.50;;
803;SDS011;384;49.977;8.240;2017-11-06T00:08:11;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2017-11-06T00:10:38;5.43;;;4.67;;
803;SDS011;384;49.977;8.240;2017-11-06T00:13:06;4.10;;;3.47;;
803;SDS011;384;49.977;8.240;2017-11-06T00:15:33;8.10;;;4.20;;
803;SDS011;384;49.977;8.240;2017-11-06T00:18:00;4.83;;;4.33;;
803;SDS011;384;49.977;8.240;2017-11-06T00:20:28;4.17;;;3.80;;
803;SDS011;384;49.977;8.240;2017-11-06T00:22:55;6.13;;;4.53;;
803;SDS011;384;49.977;8.240;2017-11-06T00:25:22;5.40;;;4.47;;
803;SDS011;384;49.977;8.240;2017-11-06T00:27:49;4.47;;;4.07;;
803;SDS011;384;49.977;8.240;2017-11-06T00:30:16;5.70;;;4.03;;
803;SDS011;384;49.977;8.240;2017-11-06T00:32:43;3.60;;;3.30;;
803;SDS011;384;49.977;8.240;2017-11-06T00:35:10;4.93;;;3.40;;
803;SDS011;384;49.977;8.240;2017-11-06T00:37:38;5.20;;;4.33;;
803;SDS011;384;49.977;8.240;2017-11-06T00:40:05;8.13;;;4.87;;
803;SDS011;384;49.977;8.240;2017-11-06T00:42:32;6.77;;;4.00;;
803;SDS011;384;49.977;8.240;2017-11-06T00:45:00;4.47;;;4.07;;
803;SDS011;384;49.977;8.240;2017-11-06T00:47:27;4.33;;;3.90;;
803;SDS011;384;49.977;8.240;2017-11-06T00:49:54;4.90;;;4.20;;
803;SDS011;384;49.977;8.240;2017-11-06T00:52:22;5.93;;;4.20;;
803;SDS011;384;49.977;8.240;2017-11-06T00:54:49;6.00;;;4.33;;
803;SDS011;384;49.977;8.240;2017-11-06T00:57:17;4.80;;;4.00;;
803;SDS011;384;49.977;8.240;2017-11-06T00:59:44;4.00;;;3.70;;
803;SDS011;384;49.977;8.240;2017-11-06T01:02:11;5.40;;;4.27;;
803;SDS011;384;49.977;8.240;2017-11-06T01:04:39;6.67;;;4.00;;
803;SDS011;384;49.977;8.240;2017-11-06T01:07:06;5.00;;;3.73;;
803;SDS011;384;49.977;8.240;2017-11-06T01:09:33;4.13;;;3.60;;
803;SDS011;384;49.977;8.240;2017-11-06T01:12:01;5.10;;;3.90;;
803;SDS011;384;49.977;8.240;2017-11-06T01:14:28;6.20;;;5.70;;
803;SDS011;384;49.977;8.240;2017-11-06T01:16:55;5.67;;;4.10;;
803;SDS011;384;49.977;8.240;2017-11-06T01:19:23;6.53;;;3.57;;
803;SDS011;384;49.977;8.240;2017-11-06T01:21:50;6.50;;;3.23;;
803;SDS011;384;49.977;8.240;2017-11-06T01:24:17;3.47;;;3.20;;
803;SDS011;384;49.977;8.240;2017-11-06T01:26:45;4.93;;;4.43;;
803;SDS011;384;49.977;8.240;2017-11-06T01:29:12;5.10;;;3.93;;
803;SDS011;384;49.977;8.240;2017-11-06T01:31:39;6.10;;;4.30;;
803;SDS011;384;49.977;8.240;2017-11-06T01:34:07;4.77;;;3.33;;
803;SDS011;384;49.977;8.240;2017-11-06T01:36:34;4.80;;;4.40;;
803;SDS011;384;49.977;8.240;2017-11-06T01:39:02;3.80;;;3.00;;
803;SDS011;384;49.977;8.240;2017-11-06T01:41:29;4.03;;;3.60;;
803;SDS011;384;49.977;8.240;2017-11-06T01:43:56;4.67;;;3.73;;
803;SDS011;384;49.977;8.240;2017-11-06T01:46:24;2.97;;;2.67;;
803;SDS011;384;49.977;8.240;2017-11-06T01:48:51;7.50;;;4.40;;
803;SDS011;384;49.977;8.240;2017-11-06T01:51:18;4.07;;;3.33;;
803;SDS011;384;49.977;8.240;2017-11-06T01:53:46;6.23;;;3.70;;
803;SDS011;384;49.977;8.240;2017-11-06T01:56:13;8.83;;;4.50;;
803;SDS011;384;49.977;8.240;2017-11-06T01:58:40;12.30;;;4.33;;
803;SDS011;384;49.977;8.240;2017-11-06T02:01:08;3.90;;;3.43;;
