sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-06-18T00:00:56;8.17;;;6.50;;
803;SDS011;384;49.976;8.240;2019-06-18T00:03:23;9.60;;;8.70;;
803;SDS011;384;49.976;8.240;2019-06-18T00:05:51;9.43;;;6.47;;
803;SDS011;384;49.976;8.240;2019-06-18T00:08:18;8.83;;;8.13;;
803;SDS011;384;49.976;8.240;2019-06-18T00:10:46;11.57;;;10.57;;
803;SDS011;384;49.976;8.240;2019-06-18T00:13:13;8.60;;;7.80;;
803;SDS011;384;49.976;8.240;2019-06-18T00:15:41;8.27;;;7.30;;
803;SDS011;384;49.976;8.240;2019-06-18T00:18:08;9.40;;;8.70;;
803;SDS011;384;49.976;8.240;2019-06-18T00:20:36;10.47;;;9.50;;
803;SDS011;384;49.976;8.240;2019-06-18T00:23:03;8.37;;;7.60;;
803;SDS011;384;49.976;8.240;2019-06-18T00:25:31;7.83;;;7.10;;
803;SDS011;384;49.976;8.240;2019-06-18T00:27:58;20.33;;;16.50;;
803;SDS011;384;49.976;8.240;2019-06-18T00:30:26;9.37;;;8.47;;
803;SDS011;384;49.976;8.240;2019-06-18T00:32:53;13.00;;;11.60;;
803;SDS011;384;49.976;8.240;2019-06-18T00:35:21;8.70;;;7.90;;
803;SDS011;384;49.976;8.240;2019-06-18T00:37:48;13.90;;;12.70;;
803;SDS011;384;49.976;8.240;2019-06-18T00:40:16;10.10;;;9.20;;
803;SDS011;384;49.976;8.240;2019-06-18T00:42:44;12.90;;;11.70;;
803;SDS011;384;49.976;8.240;2019-06-18T00:45:11;8.10;;;7.47;;
803;SDS011;384;49.976;8.240;2019-06-18T00:47:39;7.43;;;6.83;;
803;SDS011;384;49.976;8.240;2019-06-18T00:50:07;11.57;;;10.57;;
803;SDS011;384;49.976;8.240;2019-06-18T00:52:35;16.47;;;14.90;;
803;SDS011;384;49.976;8.240;2019-06-18T00:55:03;9.10;;;8.30;;
803;SDS011;384;49.976;8.240;2019-06-18T00:57:31;7.97;;;7.37;;
803;SDS011;384;49.976;8.240;2019-06-18T00:59:59;10.50;;;9.47;;
803;SDS011;384;49.976;8.240;2019-06-18T01:02:26;7.97;;;7.37;;
803;SDS011;384;49.976;8.240;2019-06-18T01:04:54;8.17;;;7.57;;
803;SDS011;384;49.976;8.240;2019-06-18T01:07:21;21.90;;;19.83;;
803;SDS011;384;49.976;8.240;2019-06-18T01:09:49;8.87;;;8.17;;
803;SDS011;384;49.976;8.240;2019-06-18T01:12:16;8.47;;;7.83;;
803;SDS011;384;49.976;8.240;2019-06-18T01:14:44;7.40;;;6.80;;
803;SDS011;384;49.976;8.240;2019-06-18T01:17:11;8.03;;;7.40;;
803;SDS011;384;49.976;8.240;2019-06-18T01:19:39;10.97;;;9.90;;
803;SDS011;384;49.976;8.240;2019-06-18T01:22:06;9.07;;;8.30;;
803;SDS011;384;49.976;8.240;2019-06-18T01:24:34;10.50;;;9.50;;
803;SDS011;384;49.976;8.240;2019-06-18T01:27:01;8.83;;;8.13;;
803;SDS011;384;49.976;8.240;2019-06-18T01:29:29;9.47;;;8.40;;
803;SDS011;384;49.976;8.240;2019-06-18T01:31:56;7.97;;;7.37;;
803;SDS011;384;49.976;8.240;2019-06-18T01:34:24;9.23;;;8.43;;
803;SDS011;384;49.976;8.240;2019-06-18T01:36:57;8.37;;;7.60;;
803;SDS011;384;49.976;8.240;2019-06-18T01:39:24;8.00;;;7.30;;
803;SDS011;384;49.976;8.240;2019-06-18T01:41:52;8.50;;;7.80;;
