sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-05T00:02:02;3.37;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:04:27;3.03;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:06:53;2.43;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:09:18;3.57;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:11:44;2.60;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:14:10;3.07;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:16:36;3.83;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:19:01;7.30;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:21:27;3.87;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:23:52;3.20;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:26:17;3.77;;;2.67;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:28:42;13.67;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:31:08;2.57;;;2.37;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:33:36;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:36:01;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:38:28;4.13;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:40:54;3.40;;;3.07;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:43:19;2.87;;;2.67;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:45:46;2.97;;;2.67;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:48:21;3.47;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:50:52;2.57;;;2.37;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:53:25;2.90;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:55:51;4.13;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T00:58:17;3.80;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:00:43;2.80;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:03:09;3.07;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:05:34;6.00;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:08:03;6.47;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:10:43;3.23;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:13:23;3.03;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:15:50;2.83;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:18:15;3.10;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:20:44;4.40;;;2.83;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:23:17;3.60;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:25:49;5.30;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:28:15;3.93;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:30:41;4.03;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:33:07;2.80;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:35:33;3.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:37:58;3.63;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:40:24;2.90;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:42:49;3.00;;;2.67;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:45:14;4.00;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:47:39;4.10;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:50:05;5.00;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:52:30;4.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:54:56;3.70;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:57:21;3.47;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-09-05T01:59:46;3.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:02:11;3.80;;;3.33;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:04:37;4.80;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:07:02;4.83;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:09:27;3.17;;;2.83;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:11:53;3.27;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:14:18;2.97;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:16:43;4.07;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:19:08;3.33;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:21:34;3.77;;;2.83;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:23:59;8.13;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:26:24;4.00;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:28:49;3.30;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:31:15;3.50;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:33:40;3.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:36:06;4.77;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:38:33;5.90;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:40:59;2.97;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:43:24;4.93;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:45:50;5.00;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:48:16;5.37;;;2.83;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:50:42;3.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:53:07;3.47;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:55:32;3.87;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-09-05T02:57:59;3.43;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:00:25;3.23;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:02:50;6.27;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:05:17;3.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:07:43;6.43;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:10:10;3.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:12:35;3.13;;;2.83;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:15:00;3.30;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:17:26;3.27;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:19:51;4.63;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:22:16;6.23;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:24:42;4.57;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:27:07;5.23;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:29:32;3.23;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:31:57;3.03;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:34:23;4.23;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:36:48;4.60;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:39:14;3.63;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:41:40;2.47;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:44:05;3.60;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:46:31;5.43;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:48:56;2.97;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:51:22;2.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:53:48;3.77;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:56:14;7.30;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-09-05T03:58:39;4.57;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:01:11;3.93;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:03:38;3.10;;;2.37;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:06:03;5.63;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:08:28;4.87;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:10:57;5.40;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:13:24;2.43;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:15:50;3.77;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:18:15;4.60;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:20:40;2.67;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:23:05;5.27;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:25:32;4.37;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:27:57;4.13;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:30:23;4.33;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:32:48;3.20;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:35:13;4.17;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:37:39;6.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:40:04;3.93;;;2.73;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:42:32;4.30;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:44:57;5.63;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:47:26;4.27;;;3.53;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:49:54;8.10;;;3.83;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:52:23;5.03;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:54:50;5.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:57:16;3.67;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-09-05T04:59:44;7.07;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:02:12;5.03;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:04:37;4.43;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:07:03;4.43;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:09:28;6.30;;;3.27;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:11:54;8.60;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:14:20;7.07;;;3.57;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:16:46;4.83;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:19:11;4.10;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:21:37;8.77;;;3.37;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:24:05;5.13;;;3.27;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:26:31;5.53;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:28:57;6.80;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:31:22;7.20;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:33:47;8.10;;;3.53;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:36:13;9.60;;;4.23;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:38:39;6.67;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:41:04;9.67;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:43:32;7.77;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:45:57;6.67;;;3.47;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:48:23;5.67;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:50:48;5.83;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:53:13;5.37;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:55:39;5.10;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-09-05T05:58:04;3.80;;;2.67;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:00:29;5.13;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:02:55;6.57;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:05:21;6.80;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:07:46;3.23;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:10:12;7.27;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:12:37;6.90;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:15:03;7.27;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:17:28;4.10;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:19:54;4.20;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:22:19;6.60;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:24:45;3.23;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:27:10;8.33;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:29:35;4.23;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:32:00;2.87;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:34:26;8.13;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:36:52;6.17;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:39:18;2.50;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:41:43;10.67;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:44:08;5.33;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:46:34;7.73;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:49:00;5.23;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:51:25;2.27;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:53:51;4.17;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:56:16;6.80;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-09-05T06:58:43;4.00;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-05T07:01:08;4.07;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-09-05T07:03:33;7.22;;;2.40;;
