sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-06-02T00:01:31;7.47;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:03:57;10.17;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:06:24;7.97;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:08:51;7.97;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:11:17;8.90;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:13:44;8.20;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:16:09;8.67;;;7.37;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:18:35;7.73;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:21:05;10.00;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:23:31;8.23;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:25:57;8.70;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:28:23;7.83;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:30:49;9.67;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:33:14;8.67;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:35:39;7.30;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:38:05;7.67;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:40:30;11.90;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:42:59;8.33;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:45:25;8.93;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:47:50;8.53;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:50:16;7.23;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:52:42;7.90;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:55:09;7.23;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-02T00:57:34;8.33;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:00:05;7.60;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:02:32;6.83;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:04:57;7.63;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:07:25;11.40;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:09:53;6.40;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:12:20;6.73;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:14:46;7.00;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:17:12;8.20;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:19:38;6.30;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:22:05;8.70;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:24:35;6.83;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:27:04;9.33;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:29:33;6.90;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:32:01;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:34:50;8.80;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:37:20;7.10;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:39:47;12.30;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:42:13;6.63;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:44:40;7.13;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:47:07;7.17;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:49:33;7.73;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:51:58;7.17;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:54:24;8.07;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-06-02T01:56:49;6.90;;;6.30;;
