sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-01-07T00:02:09;18.47;;;8.50;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:04:34;17.30;;;9.60;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:07:01;15.97;;;8.77;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:09:27;14.87;;;7.83;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:11:52;15.83;;;8.73;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:14:18;16.27;;;9.00;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:16:43;18.90;;;8.77;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:19:09;19.93;;;8.77;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:21:34;19.70;;;8.60;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:23:59;15.17;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:26:24;13.43;;;7.37;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:28:50;17.07;;;7.37;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:31:15;13.50;;;8.37;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:33:40;17.43;;;8.30;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:36:06;13.27;;;8.13;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:38:31;15.87;;;7.47;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:40:58;13.43;;;9.07;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:43:24;17.77;;;9.07;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:45:49;18.77;;;8.60;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:48:14;19.07;;;9.20;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:50:40;15.33;;;8.17;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:53:06;17.00;;;7.87;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:55:32;22.40;;;8.17;;
803;SDS011;25687;49.976;8.240;2022-01-07T00:57:58;20.53;;;9.30;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:00:24;19.47;;;8.37;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:02:51;16.30;;;8.50;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:05:18;17.10;;;7.67;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:07:44;23.00;;;8.97;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:10:10;15.83;;;8.53;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:12:38;15.83;;;8.23;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:15:06;18.57;;;8.60;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:17:34;15.33;;;8.17;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:19:59;16.57;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:22:26;12.23;;;6.73;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:24:52;15.77;;;7.77;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:27:17;14.87;;;7.23;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:29:42;19.80;;;9.07;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:32:08;16.97;;;9.10;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:34:33;19.33;;;8.30;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:36:58;15.53;;;8.93;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:39:24;16.50;;;8.13;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:41:49;15.73;;;7.70;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:44:15;14.87;;;8.33;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:46:41;17.40;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:49:06;17.53;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:51:32;24.07;;;8.27;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:53:59;14.93;;;7.67;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:56:24;15.77;;;7.77;;
803;SDS011;25687;49.976;8.240;2022-01-07T01:58:50;17.27;;;7.97;;
803;SDS011;25687;49.976;8.240;2022-01-07T02:01:15;20.23;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-01-07T02:03:40;20.10;;;8.87;;
803;SDS011;25687;49.976;8.240;2022-01-07T02:06:06;15.47;;;7.73;;
803;SDS011;25687;49.976;8.240;2022-01-07T02:08:31;15.77;;;8.07;;
803;SDS011;25687;49.976;8.240;2022-01-07T02:10:57;16.77;;;8.83;;
803;SDS011;25687;49.976;8.240;2022-01-07T02:13:23;18.67;;;8.17;;
