sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-02-11T00:00:59;2.20;;;1.90;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:04:00;2.63;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:06:33;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:09:16;1.70;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:11:41;1.93;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:14:08;1.63;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:16:35;2.90;;;1.13;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:19:03;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:21:29;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:23:58;1.00;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:26:24;0.93;;;0.93;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:28:55;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:31:33;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:34:16;0.60;;;0.57;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:36:44;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:39:21;1.93;;;0.73;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:42:18;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:44:47;1.37;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:47:47;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:50:33;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:53:17;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:56:05;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T00:58:49;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:01:23;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:04:07;1.10;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:06:32;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:08:58;0.63;;;0.63;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:11:24;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:13:56;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:16:22;1.00;;;0.80;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:18:54;0.80;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:21:30;1.23;;;0.80;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:24:05;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:26:50;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:29:34;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:32:22;0.87;;;0.87;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:34:47;0.40;;;0.40;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:37:12;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:39:56;0.93;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:42:43;0.97;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:45:26;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:48:11;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:50:56;0.87;;;0.53;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:53:22;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:56:18;0.53;;;0.53;;
803;SDS011;25687;49.976;8.240;2022-02-11T01:59:02;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:02:00;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:04:47;0.67;;;0.67;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:07:31;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:10:15;0.93;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:12:43;0.80;;;0.77;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:15:27;0.63;;;0.63;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:18:05;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:20:31;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:23:28;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:26:16;0.57;;;0.57;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:28:56;0.63;;;0.63;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:31:39;0.93;;;0.87;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:34:24;0.73;;;0.73;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:37:08;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:39:44;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:42:31;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:45:17;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:48:03;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:50:50;1.13;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:53:28;0.93;;;0.77;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:56:23;0.83;;;0.83;;
803;SDS011;25687;49.976;8.240;2022-02-11T02:59:15;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:02:03;1.03;;;0.93;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:04:29;0.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:07:13;1.63;;;0.90;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:10:00;1.23;;;0.80;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:12:44;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:15:28;1.73;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:18:12;2.27;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:20:57;1.90;;;1.23;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:23:41;3.93;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:26:25;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:29:09;2.77;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:31:53;1.60;;;1.47;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:34:41;1.87;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:37:16;2.03;;;1.47;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:40:02;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:42:50;2.40;;;1.33;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:45:35;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:48:19;2.90;;;1.67;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:51:03;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:53:47;2.93;;;1.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:56:31;2.37;;;1.90;;
803;SDS011;25687;49.976;8.240;2022-02-11T03:58:56;2.33;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:01:44;2.20;;;2.00;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:04:21;2.80;;;2.03;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:07:06;2.83;;;1.90;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:09:49;3.53;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:12:36;2.50;;;2.10;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:15:20;3.20;;;2.23;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:18:04;3.23;;;2.43;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:20:48;3.23;;;2.77;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:23:43;2.70;;;2.50;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:26:27;2.57;;;2.37;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:28:58;3.83;;;2.67;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:31:42;2.97;;;2.67;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:34:26;2.87;;;2.63;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:37:09;2.97;;;2.43;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:39:53;3.03;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:42:37;27.17;;;16.00;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:45:21;8.93;;;5.87;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:48:05;6.40;;;3.97;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:50:49;3.80;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:53:33;5.77;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:56:01;5.50;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-02-11T04:58:29;7.83;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:01:14;3.93;;;3.43;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:03:39;5.17;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:06:04;4.83;;;3.93;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:08:30;4.40;;;3.37;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:10:56;6.47;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:13:22;3.67;;;3.37;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:15:48;4.33;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:18:14;5.77;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:20:40;7.93;;;3.87;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:23:09;8.13;;;4.43;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:25:40;9.00;;;4.27;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:28:07;6.60;;;4.07;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:30:33;14.83;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:33:00;7.63;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:35:26;10.73;;;4.37;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:37:51;6.13;;;3.93;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:40:17;7.40;;;4.53;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:42:42;11.80;;;4.67;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:45:08;6.37;;;4.67;;
803;SDS011;25687;49.976;8.240;2022-02-11T05:47:34;13.70;;;4.50;;
