sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-11-22T00:01:40;17.63;;;13.30;;
803;SDS011;384;49.977;8.240;2018-11-22T00:04:08;17.90;;;13.40;;
803;SDS011;384;49.977;8.240;2018-11-22T00:06:35;17.40;;;14.30;;
803;SDS011;384;49.977;8.240;2018-11-22T00:09:05;17.03;;;14.80;;
803;SDS011;384;49.977;8.240;2018-11-22T00:11:33;17.87;;;13.83;;
803;SDS011;384;49.977;8.240;2018-11-22T00:14:01;17.57;;;15.70;;
803;SDS011;384;49.977;8.240;2018-11-22T00:16:28;16.10;;;14.40;;
803;SDS011;384;49.977;8.240;2018-11-22T00:18:56;16.43;;;13.83;;
803;SDS011;384;49.977;8.240;2018-11-22T00:21:23;17.27;;;15.40;;
803;SDS011;384;49.977;8.240;2018-11-22T00:23:51;14.90;;;13.30;;
803;SDS011;384;49.977;8.240;2018-11-22T00:26:18;16.70;;;14.37;;
803;SDS011;384;49.977;8.240;2018-11-22T00:28:46;15.67;;;13.93;;
803;SDS011;384;49.977;8.240;2018-11-22T00:31:13;18.40;;;15.27;;
803;SDS011;384;49.977;8.240;2018-11-22T00:33:41;16.53;;;13.53;;
803;SDS011;384;49.977;8.240;2018-11-22T00:36:08;17.57;;;13.63;;
803;SDS011;384;49.977;8.240;2018-11-22T00:38:36;16.13;;;14.40;;
803;SDS011;384;49.977;8.240;2018-11-22T00:41:03;17.20;;;14.23;;
803;SDS011;384;49.977;8.240;2018-11-22T00:43:31;17.07;;;13.70;;
803;SDS011;384;49.977;8.240;2018-11-22T00:45:59;17.03;;;15.23;;
803;SDS011;384;49.977;8.240;2018-11-22T00:48:26;16.60;;;14.60;;
803;SDS011;384;49.977;8.240;2018-11-22T00:50:53;17.13;;;15.30;;
803;SDS011;384;49.977;8.240;2018-11-22T00:53:21;15.70;;;12.23;;
803;SDS011;384;49.977;8.240;2018-11-22T00:55:48;17.57;;;14.80;;
803;SDS011;384;49.977;8.240;2018-11-22T00:58:16;17.63;;;14.67;;
803;SDS011;384;49.977;8.240;2018-11-22T01:00:43;18.37;;;13.83;;
803;SDS011;384;49.977;8.240;2018-11-22T01:03:11;19.00;;;14.83;;
803;SDS011;384;49.977;8.240;2018-11-22T01:05:39;22.23;;;14.30;;
803;SDS011;384;49.977;8.240;2018-11-22T01:08:06;18.80;;;15.87;;
803;SDS011;384;49.977;8.240;2018-11-22T01:10:34;15.93;;;14.27;;
803;SDS011;384;49.977;8.240;2018-11-22T01:13:01;16.30;;;14.13;;
803;SDS011;384;49.977;8.240;2018-11-22T01:15:29;16.23;;;13.97;;
803;SDS011;384;49.977;8.240;2018-11-22T01:17:56;16.03;;;13.47;;
803;SDS011;384;49.977;8.240;2018-11-22T01:20:24;16.00;;;14.30;;
803;SDS011;384;49.977;8.240;2018-11-22T01:22:52;15.10;;;13.50;;
803;SDS011;384;49.977;8.240;2018-11-22T01:25:21;13.53;;;12.17;;
803;SDS011;384;49.977;8.240;2018-11-22T01:27:48;16.50;;;13.80;;
803;SDS011;384;49.977;8.240;2018-11-22T01:30:16;20.47;;;16.23;;
803;SDS011;384;49.977;8.240;2018-11-22T01:32:45;20.50;;;15.27;;
803;SDS011;384;49.977;8.240;2018-11-22T01:35:13;21.37;;;15.93;;
803;SDS011;384;49.977;8.240;2018-11-22T01:37:42;18.17;;;14.93;;
803;SDS011;384;49.977;8.240;2018-11-22T01:40:10;20.20;;;15.97;;
803;SDS011;384;49.977;8.240;2018-11-22T01:42:39;16.27;;;14.43;;
803;SDS011;384;49.977;8.240;2018-11-22T01:45:07;18.80;;;15.33;;
803;SDS011;384;49.977;8.240;2018-11-22T01:47:35;17.80;;;14.97;;
803;SDS011;384;49.977;8.240;2018-11-22T01:50:04;17.10;;;15.40;;
803;SDS011;384;49.977;8.240;2018-11-22T01:52:32;17.80;;;14.13;;
803;SDS011;384;49.977;8.240;2018-11-22T01:55:00;16.00;;;13.93;;
803;SDS011;384;49.977;8.240;2018-11-22T01:57:27;17.93;;;13.37;;
803;SDS011;384;49.977;8.240;2018-11-22T01:59:55;18.30;;;15.00;;
803;SDS011;384;49.977;8.240;2018-11-22T02:02:22;17.77;;;14.47;;
803;SDS011;384;49.977;8.240;2018-11-22T02:04:49;19.77;;;14.40;;
803;SDS011;384;49.977;8.240;2018-11-22T02:07:17;17.07;;;15.13;;
803;SDS011;384;49.977;8.240;2018-11-22T02:09:44;19.80;;;15.90;;
803;SDS011;384;49.977;8.240;2018-11-22T02:12:12;18.30;;;15.23;;
803;SDS011;384;49.977;8.240;2018-11-22T02:14:39;18.83;;;15.53;;
803;SDS011;384;49.977;8.240;2018-11-22T02:17:07;18.20;;;16.30;;
803;SDS011;384;49.977;8.240;2018-11-22T02:19:34;24.47;;;18.77;;
803;SDS011;384;49.977;8.240;2018-11-22T02:22:02;21.23;;;17.30;;
803;SDS011;384;49.977;8.240;2018-11-22T02:24:30;17.87;;;14.77;;
803;SDS011;384;49.977;8.240;2018-11-22T02:26:57;16.53;;;14.50;;
803;SDS011;384;49.977;8.240;2018-11-22T02:29:24;18.30;;;16.37;;
803;SDS011;384;49.977;8.240;2018-11-22T02:31:52;18.20;;;15.87;;
803;SDS011;384;49.977;8.240;2018-11-22T02:34:20;18.07;;;15.20;;
803;SDS011;384;49.977;8.240;2018-11-22T02:36:47;16.07;;;14.20;;
803;SDS011;384;49.977;8.240;2018-11-22T02:39:15;20.30;;;15.90;;
803;SDS011;384;49.977;8.240;2018-11-22T02:41:42;17.77;;;14.23;;
803;SDS011;384;49.977;8.240;2018-11-22T02:44:09;20.53;;;14.93;;
