sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-11-02T00:03:09;1.87;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:08:22;2.80;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:10:49;3.13;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:13:19;6.27;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:15:49;3.00;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:18:15;1.77;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:20:40;6.03;;;1.97;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:23:06;2.60;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:25:51;1.57;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:28:19;1.63;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:30:44;2.33;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:33:14;1.87;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:35:50;3.60;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:38:17;3.13;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:40:43;1.97;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:43:09;3.07;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:45:39;1.63;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:48:13;2.00;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:51:09;2.00;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:53:30;1.47;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:55:55;1.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2023-11-02T00:58:23;1.80;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:00:56;4.83;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:03:30;1.57;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:05:57;4.37;;;1.17;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:08:30;2.97;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:10:58;1.90;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:13:23;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:16:07;1.53;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:18:35;2.67;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:21:05;3.90;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:23:31;3.83;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:25:58;1.67;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:28:43;1.27;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:31:21;2.93;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:36:26;3.73;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:39:42;4.83;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:44:15;3.07;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:46:48;2.83;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:55:04;3.43;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-11-02T01:57:42;3.37;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:00:26;2.37;;;1.17;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:03:03;1.77;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:05:35;2.53;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:08:13;1.07;;;0.97;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:16:31;1.97;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:21:56;2.10;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:24:30;1.73;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:27:12;1.80;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:35:47;2.97;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:38:20;1.63;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:41:04;1.70;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:43:37;5.70;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:46:03;3.57;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:48:32;4.53;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:51:03;2.67;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:53:31;4.10;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-02T02:56:07;1.67;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:01:24;3.17;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:03:53;5.70;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:06:22;10.63;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:08:47;1.50;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:11:14;1.17;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:13:40;2.10;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:16:10;2.50;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:18:39;3.83;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:21:05;2.60;;;1.17;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:29:26;4.23;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:32:09;2.37;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-11-02T03:34:51;1.97;;;1.27;;
