sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-05-06T00:02:18;13.02;;;11.82;;
803;SDS011;384;49.977;8.240;2017-05-06T00:04:46;12.90;;;11.04;;
803;SDS011;384;49.977;8.240;2017-05-06T00:07:13;13.64;;;12.26;;
803;SDS011;384;49.977;8.240;2017-05-06T00:09:41;13.34;;;11.94;;
803;SDS011;384;49.977;8.240;2017-05-06T00:12:09;12.12;;;11.10;;
803;SDS011;384;49.977;8.240;2017-05-06T00:14:36;13.60;;;12.30;;
803;SDS011;384;49.977;8.240;2017-05-06T00:17:03;12.64;;;11.48;;
803;SDS011;384;49.977;8.240;2017-05-06T00:19:31;12.32;;;11.02;;
803;SDS011;384;49.977;8.240;2017-05-06T00:21:58;13.60;;;12.20;;
803;SDS011;384;49.977;8.240;2017-05-06T00:24:25;12.94;;;11.34;;
803;SDS011;384;49.977;8.240;2017-05-06T00:26:53;12.34;;;11.24;;
803;SDS011;384;49.977;8.240;2017-05-06T00:29:20;13.78;;;12.36;;
803;SDS011;384;49.977;8.240;2017-05-06T00:31:48;12.04;;;10.80;;
803;SDS011;384;49.977;8.240;2017-05-06T00:34:15;12.98;;;11.78;;
803;SDS011;384;49.977;8.240;2017-05-06T00:36:42;13.00;;;11.70;;
803;SDS011;384;49.977;8.240;2017-05-06T00:39:10;13.00;;;11.80;;
803;SDS011;384;49.977;8.240;2017-05-06T00:41:37;12.66;;;11.58;;
803;SDS011;384;49.977;8.240;2017-05-06T00:44:04;13.80;;;12.50;;
803;SDS011;384;49.977;8.240;2017-05-06T00:46:32;12.80;;;11.58;;
803;SDS011;384;49.977;8.240;2017-05-06T00:48:59;12.98;;;11.74;;
803;SDS011;384;49.977;8.240;2017-05-06T00:51:26;14.68;;;13.32;;
803;SDS011;384;49.977;8.240;2017-05-06T00:53:54;12.04;;;10.98;;
803;SDS011;384;49.977;8.240;2017-05-06T00:56:21;12.92;;;11.72;;
803;SDS011;384;49.977;8.240;2017-05-06T00:58:49;12.66;;;11.54;;
803;SDS011;384;49.977;8.240;2017-05-06T01:01:17;14.14;;;12.88;;
803;SDS011;384;49.977;8.240;2017-05-06T01:03:44;14.14;;;12.08;;
803;SDS011;384;49.977;8.240;2017-05-06T01:06:11;13.34;;;12.10;;
803;SDS011;384;49.977;8.240;2017-05-06T01:08:39;13.34;;;12.04;;
803;SDS011;384;49.977;8.240;2017-05-06T01:11:06;14.46;;;13.06;;
803;SDS011;384;49.977;8.240;2017-05-06T01:13:33;13.76;;;12.24;;
803;SDS011;384;49.977;8.240;2017-05-06T01:16:01;14.24;;;12.82;;
803;SDS011;384;49.977;8.240;2017-05-06T01:18:28;14.62;;;13.22;;
803;SDS011;384;49.977;8.240;2017-05-06T01:20:56;12.72;;;11.42;;
803;SDS011;384;49.977;8.240;2017-05-06T01:23:24;13.72;;;12.34;;
803;SDS011;384;49.977;8.240;2017-05-06T01:25:51;12.84;;;11.60;;
803;SDS011;384;49.977;8.240;2017-05-06T01:28:18;11.70;;;10.62;;
803;SDS011;384;49.977;8.240;2017-05-06T01:30:46;14.48;;;13.12;;
803;SDS011;384;49.977;8.240;2017-05-06T01:33:13;12.48;;;11.36;;
803;SDS011;384;49.977;8.240;2017-05-06T01:35:40;13.96;;;12.64;;
803;SDS011;384;49.977;8.240;2017-05-06T01:38:08;14.10;;;11.76;;
803;SDS011;384;49.977;8.240;2017-05-06T01:40:35;13.80;;;12.60;;
803;SDS011;384;49.977;8.240;2017-05-06T01:43:03;11.94;;;10.84;;
803;SDS011;384;49.977;8.240;2017-05-06T01:45:30;13.02;;;11.72;;
803;SDS011;384;49.977;8.240;2017-05-06T01:47:58;11.34;;;10.22;;
