sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-07T00:00:12;10.97;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:02:56;9.63;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:05:24;10.13;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:07:57;9.03;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:10:27;8.27;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:12:53;8.97;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:15:18;11.50;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:17:47;9.30;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:20:13;11.17;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:22:40;8.30;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:25:06;10.77;;;6.93;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:27:33;9.37;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:30:03;10.53;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:32:38;9.67;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:35:03;10.67;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:37:31;8.77;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:39:59;11.63;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:42:34;10.13;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:44:59;9.60;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:47:27;11.67;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:49:54;11.80;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:52:25;9.67;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:54:55;9.67;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-10-07T00:57:34;9.63;;;5.97;;
803;SDS011;25687;49.976;8.240;2023-10-07T01:00:02;9.43;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-10-07T01:02:44;11.63;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-10-07T01:05:12;11.97;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-10-07T01:07:39;12.30;;;6.90;;
