sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-09-01T00:00:37;10.00;;;9.10;;
803;SDS011;384;49.976;8.240;2019-09-01T00:03:07;9.60;;;8.37;;
803;SDS011;384;49.976;8.240;2019-09-01T00:05:37;11.10;;;8.10;;
803;SDS011;384;49.976;8.240;2019-09-01T00:08:05;11.30;;;8.93;;
803;SDS011;384;49.976;8.240;2019-09-01T00:10:35;8.93;;;8.03;;
803;SDS011;384;49.976;8.240;2019-09-01T00:13:03;9.60;;;8.70;;
803;SDS011;384;49.976;8.240;2019-09-01T00:15:32;9.80;;;8.90;;
803;SDS011;384;49.976;8.240;2019-09-01T00:18:00;11.00;;;10.00;;
803;SDS011;384;49.976;8.240;2019-09-01T00:20:27;10.57;;;9.67;;
803;SDS011;384;49.976;8.240;2019-09-01T00:22:55;11.20;;;10.20;;
803;SDS011;384;49.976;8.240;2019-09-01T00:25:24;11.63;;;10.30;;
803;SDS011;384;49.976;8.240;2019-09-01T00:27:54;13.33;;;12.17;;
803;SDS011;384;49.976;8.240;2019-09-01T00:30:22;11.90;;;10.67;;
803;SDS011;384;49.976;8.240;2019-09-01T00:32:51;11.67;;;10.57;;
803;SDS011;384;49.976;8.240;2019-09-01T00:35:19;11.63;;;10.53;;
803;SDS011;384;49.976;8.240;2019-09-01T00:37:48;15.33;;;11.37;;
803;SDS011;384;49.976;8.240;2019-09-01T00:40:17;10.57;;;9.60;;
803;SDS011;384;49.976;8.240;2019-09-01T00:42:46;12.03;;;10.83;;
803;SDS011;384;49.976;8.240;2019-09-01T00:45:16;9.97;;;8.80;;
803;SDS011;384;49.976;8.240;2019-09-01T00:47:45;10.53;;;9.53;;
803;SDS011;384;49.976;8.240;2019-09-01T00:50:13;10.33;;;9.30;;
803;SDS011;384;49.976;8.240;2019-09-01T00:52:42;11.30;;;9.70;;
803;SDS011;384;49.976;8.240;2019-09-01T00:55:10;10.93;;;9.93;;
803;SDS011;384;49.976;8.240;2019-09-01T00:57:38;10.43;;;9.33;;
803;SDS011;384;49.976;8.240;2019-09-01T01:00:10;11.03;;;10.03;;
803;SDS011;384;49.976;8.240;2019-09-01T01:02:40;11.40;;;10.30;;
803;SDS011;384;49.976;8.240;2019-09-01T01:05:09;12.40;;;10.33;;
803;SDS011;384;49.976;8.240;2019-09-01T01:07:37;10.83;;;9.77;;
803;SDS011;384;49.976;8.240;2019-09-01T01:10:05;10.00;;;9.10;;
803;SDS011;384;49.976;8.240;2019-09-01T01:12:34;11.40;;;9.70;;
803;SDS011;384;49.976;8.240;2019-09-01T01:15:03;11.43;;;10.27;;
803;SDS011;384;49.976;8.240;2019-09-01T01:17:31;10.63;;;9.53;;
803;SDS011;384;49.976;8.240;2019-09-01T01:19:59;9.03;;;8.23;;
803;SDS011;384;49.976;8.240;2019-09-01T01:22:26;11.47;;;10.47;;
803;SDS011;384;49.976;8.240;2019-09-01T01:24:54;11.50;;;10.40;;
803;SDS011;384;49.976;8.240;2019-09-01T01:27:22;10.63;;;9.63;;
803;SDS011;384;49.976;8.240;2019-09-01T01:29:49;11.43;;;10.33;;
803;SDS011;384;49.976;8.240;2019-09-01T01:32:17;11.70;;;10.60;;
803;SDS011;384;49.976;8.240;2019-09-01T01:34:44;12.17;;;11.07;;
803;SDS011;384;49.976;8.240;2019-09-01T01:37:12;10.97;;;9.77;;
803;SDS011;384;49.976;8.240;2019-09-01T01:39:39;11.63;;;10.50;;
803;SDS011;384;49.976;8.240;2019-09-01T01:42:07;12.47;;;11.27;;
803;SDS011;384;49.976;8.240;2019-09-01T01:44:34;10.73;;;9.73;;
