sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-09-22T00:00:32;3.27;;;1.67;;
803;SDS011;384;49.977;8.240;2018-09-22T00:03:00;2.00;;;0.87;;
803;SDS011;384;49.977;8.240;2018-09-22T00:05:27;3.83;;;1.20;;
803;SDS011;384;49.977;8.240;2018-09-22T00:07:55;1.37;;;0.90;;
803;SDS011;384;49.977;8.240;2018-09-22T00:10:22;1.87;;;1.17;;
803;SDS011;384;49.977;8.240;2018-09-22T00:12:50;4.33;;;1.23;;
803;SDS011;384;49.977;8.240;2018-09-22T00:15:17;3.63;;;1.10;;
803;SDS011;384;49.977;8.240;2018-09-22T00:17:44;3.17;;;1.23;;
803;SDS011;384;49.977;8.240;2018-09-22T00:20:12;2.30;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-22T00:22:39;7.17;;;1.37;;
803;SDS011;384;49.977;8.240;2018-09-22T00:25:07;2.90;;;0.90;;
803;SDS011;384;49.977;8.240;2018-09-22T00:27:34;3.40;;;1.13;;
803;SDS011;384;49.977;8.240;2018-09-22T00:30:02;8.90;;;1.83;;
803;SDS011;384;49.977;8.240;2018-09-22T00:32:29;2.40;;;1.17;;
803;SDS011;384;49.977;8.240;2018-09-22T00:34:57;7.10;;;1.47;;
803;SDS011;384;49.977;8.240;2018-09-22T00:37:24;3.63;;;1.53;;
803;SDS011;384;49.977;8.240;2018-09-22T00:39:52;8.13;;;1.30;;
803;SDS011;384;49.977;8.240;2018-09-22T00:42:19;1.23;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-22T00:44:47;2.60;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-22T00:47:14;3.20;;;3.00;;
803;SDS011;384;49.977;8.240;2018-09-22T00:49:41;3.80;;;1.27;;
803;SDS011;384;49.977;8.240;2018-09-22T00:52:09;5.00;;;1.37;;
803;SDS011;384;49.977;8.240;2018-09-22T00:54:36;4.93;;;1.40;;
803;SDS011;384;49.977;8.240;2018-09-22T00:57:04;6.13;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-22T00:59:31;4.87;;;1.27;;
803;SDS011;384;49.977;8.240;2018-09-22T01:01:59;5.70;;;1.33;;
803;SDS011;384;49.977;8.240;2018-09-22T01:04:26;2.63;;;2.00;;
803;SDS011;384;49.977;8.240;2018-09-22T01:06:54;8.63;;;1.47;;
803;SDS011;384;49.977;8.240;2018-09-22T01:09:21;3.37;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-22T01:11:49;3.60;;;1.40;;
803;SDS011;384;49.977;8.240;2018-09-22T01:14:16;2.27;;;1.53;;
803;SDS011;384;49.977;8.240;2018-09-22T01:16:44;1.80;;;1.03;;
803;SDS011;384;49.977;8.240;2018-09-22T01:19:11;4.83;;;1.60;;
803;SDS011;384;49.977;8.240;2018-09-22T01:21:39;6.37;;;1.70;;
803;SDS011;384;49.977;8.240;2018-09-22T01:24:06;8.37;;;1.53;;
803;SDS011;384;49.977;8.240;2018-09-22T01:26:34;1.97;;;1.13;;
803;SDS011;384;49.977;8.240;2018-09-22T01:29:01;4.50;;;2.10;;
803;SDS011;384;49.977;8.240;2018-09-22T01:31:29;6.03;;;1.57;;
803;SDS011;384;49.977;8.240;2018-09-22T01:33:56;2.60;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-22T01:36:24;2.60;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-22T01:38:51;6.13;;;1.50;;
803;SDS011;384;49.977;8.240;2018-09-22T01:41:19;2.43;;;1.20;;
803;SDS011;384;49.977;8.240;2018-09-22T01:43:46;4.77;;;1.10;;
803;SDS011;384;49.977;8.240;2018-09-22T01:46:14;3.60;;;1.60;;
803;SDS011;384;49.977;8.240;2018-09-22T01:48:41;8.10;;;3.10;;
803;SDS011;384;49.977;8.240;2018-09-22T01:51:09;8.83;;;1.50;;
803;SDS011;384;49.977;8.240;2018-09-22T01:53:36;4.17;;;1.70;;
803;SDS011;384;49.977;8.240;2018-09-22T01:56:04;3.23;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-22T01:58:31;9.63;;;1.70;;
803;SDS011;384;49.977;8.240;2018-09-22T02:00:59;6.93;;;0.97;;
803;SDS011;384;49.977;8.240;2018-09-22T02:03:26;3.53;;;1.57;;
803;SDS011;384;49.977;8.240;2018-09-22T02:05:54;3.17;;;0.83;;
803;SDS011;384;49.977;8.240;2018-09-22T02:08:21;3.03;;;1.30;;
803;SDS011;384;49.977;8.240;2018-09-22T02:10:49;2.80;;;1.23;;
803;SDS011;384;49.977;8.240;2018-09-22T02:13:16;7.10;;;1.40;;
803;SDS011;384;49.977;8.240;2018-09-22T02:15:44;7.60;;;1.77;;
803;SDS011;384;49.977;8.240;2018-09-22T02:18:11;3.80;;;1.30;;
803;SDS011;384;49.977;8.240;2018-09-22T02:20:38;5.60;;;1.47;;
803;SDS011;384;49.977;8.240;2018-09-22T02:23:06;7.67;;;1.40;;
803;SDS011;384;49.977;8.240;2018-09-22T02:25:33;3.20;;;1.43;;
803;SDS011;384;49.977;8.240;2018-09-22T02:28:01;5.47;;;1.50;;
803;SDS011;384;49.977;8.240;2018-09-22T02:30:28;1.63;;;1.00;;
803;SDS011;384;49.977;8.240;2018-09-22T02:32:56;3.83;;;1.20;;
803;SDS011;384;49.977;8.240;2018-09-22T02:35:23;3.57;;;1.67;;
803;SDS011;384;49.977;8.240;2018-09-22T02:37:51;6.73;;;1.50;;
803;SDS011;384;49.977;8.240;2018-09-22T02:40:18;6.53;;;1.60;;
803;SDS011;384;49.977;8.240;2018-09-22T02:42:46;5.47;;;1.60;;
803;SDS011;384;49.977;8.240;2018-09-22T02:45:13;4.07;;;1.70;;
803;SDS011;384;49.977;8.240;2018-09-22T02:47:41;2.80;;;1.50;;
803;SDS011;384;49.977;8.240;2018-09-22T02:50:08;1.33;;;1.23;;
803;SDS011;384;49.977;8.240;2018-09-22T02:52:35;1.70;;;1.00;;
