sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-02-05T08:07:54;11.73;;;9.13;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:10:19;9.80;;;7.63;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:12:44;10.87;;;8.37;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:15:11;17.27;;;7.73;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:17:37;12.23;;;8.97;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:20:02;18.60;;;8.03;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:22:27;9.60;;;6.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:24:53;12.87;;;7.70;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:27:19;11.43;;;7.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:29:47;16.97;;;8.53;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:32:19;11.43;;;6.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:34:49;13.53;;;7.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:37:15;16.57;;;7.67;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:39:42;10.23;;;6.33;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:42:07;10.17;;;6.57;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:44:32;16.60;;;7.07;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:46:58;13.70;;;7.17;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:49:23;8.93;;;5.67;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:51:49;8.53;;;6.13;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:54:14;6.70;;;5.33;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:56:40;15.03;;;6.50;;
803;SDS011;25687;49.976;8.240;2020-02-05T08:59:06;15.73;;;7.57;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:01:35;13.57;;;6.53;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:04:05;10.20;;;5.73;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:06:30;21.17;;;6.60;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:08:55;10.20;;;5.83;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:11:33;6.73;;;4.27;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:14:10;9.50;;;6.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:17:00;5.43;;;4.93;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:19:25;8.40;;;5.03;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:21:50;7.83;;;3.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:24:15;8.97;;;4.07;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:26:42;9.13;;;4.33;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:29:10;6.50;;;3.33;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:31:36;5.37;;;2.73;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:36:33;6.57;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:38:58;7.50;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:41:25;6.03;;;3.73;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:43:54;8.07;;;3.70;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:46:23;6.83;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:48:51;3.77;;;2.90;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:51:36;5.77;;;3.60;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:54:09;5.03;;;3.27;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:56:38;5.17;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T09:59:05;7.90;;;3.13;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:01:36;7.23;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:04:09;6.90;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:06:34;5.30;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:09:00;5.93;;;3.60;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:11:30;5.90;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:14:01;4.40;;;2.73;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:16:30;7.23;;;3.37;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:18:58;6.00;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:21:24;6.43;;;3.23;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:23:52;7.03;;;3.53;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:26:23;6.53;;;3.00;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:28:49;6.53;;;3.73;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:31:15;4.43;;;2.93;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:33:40;11.23;;;4.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:36:06;6.37;;;3.50;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:38:31;5.23;;;3.73;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:41:14;8.37;;;3.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:46:31;6.60;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:49:03;6.47;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:51:32;5.73;;;3.60;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:54:03;7.60;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:56:48;6.90;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T10:59:13;6.63;;;3.67;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:01:58;6.10;;;3.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:04:33;6.97;;;4.70;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:06:58;7.43;;;4.00;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:09:31;8.20;;;5.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:12:16;4.70;;;3.50;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:15:03;11.13;;;3.70;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:17:40;10.50;;;5.10;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:20:37;7.57;;;4.13;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:31:48;12.70;;;4.17;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:34:34;9.73;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:37:13;5.30;;;3.13;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:42:07;8.17;;;3.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:44:33;7.03;;;3.17;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:46:59;4.37;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:49:24;7.40;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:51:53;6.90;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:54:18;4.00;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-05T11:56:45;10.33;;;3.67;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:02:49;6.50;;;3.67;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:05:16;4.73;;;2.83;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:07:57;8.00;;;2.83;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:10:25;3.40;;;2.93;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:13:01;4.60;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:15:35;4.90;;;3.13;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:18:01;7.47;;;4.13;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:20:35;5.57;;;2.57;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:23:05;3.47;;;2.90;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:25:39;7.27;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:28:17;4.40;;;2.47;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:31:06;4.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:33:35;5.83;;;3.13;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:36:15;5.40;;;3.00;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:38:46;5.03;;;3.33;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:41:30;5.63;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:44:15;4.50;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:46:53;6.37;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:49:36;7.13;;;4.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:52:08;3.00;;;2.60;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:54:37;5.83;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:57:24;5.50;;;2.90;;
803;SDS011;25687;49.976;8.240;2020-02-05T12:59:49;6.23;;;3.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:02:33;5.20;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:05:06;4.80;;;2.97;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:07:32;3.97;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:09:58;9.50;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:12:24;4.30;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:14:50;4.30;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:17:15;4.67;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:19:41;10.90;;;3.67;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:22:09;4.90;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:24:34;4.83;;;2.77;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:26:59;5.10;;;2.67;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:29:25;5.03;;;3.67;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:31:51;4.93;;;2.83;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:34:18;6.03;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:36:53;4.33;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:39:22;4.50;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:44:33;5.50;;;3.37;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:46:59;5.60;;;2.73;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:49:26;9.70;;;3.43;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:51:51;4.93;;;3.33;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:54:21;8.23;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:56:47;4.73;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-05T13:59:14;6.40;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:01:44;6.07;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:04:12;3.87;;;3.50;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:06:37;3.80;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:09:19;5.60;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:11:49;5.47;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:14:14;2.80;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:16:39;3.57;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:19:05;6.17;;;2.87;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:21:30;7.00;;;3.00;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:23:55;6.97;;;2.90;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:26:21;4.53;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:28:46;2.33;;;2.13;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:31:11;4.07;;;2.73;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:33:39;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:36:04;6.00;;;2.63;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:38:32;5.23;;;2.60;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:40:57;8.67;;;2.97;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:43:23;3.90;;;2.97;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:45:48;4.23;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:48:14;4.20;;;2.97;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:50:39;5.23;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:53:05;8.70;;;3.00;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:55:31;6.47;;;3.70;;
803;SDS011;25687;49.976;8.240;2020-02-05T14:58:01;4.80;;;2.77;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:00:33;5.23;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:03:02;4.80;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:05:28;3.90;;;3.07;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:07:54;6.47;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:10:20;5.57;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:12:47;3.93;;;3.27;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:15:13;3.50;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:17:38;3.77;;;2.90;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:20:04;6.07;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:22:29;3.53;;;2.43;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:24:54;4.80;;;2.43;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:27:20;4.43;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:29:45;5.70;;;2.47;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:32:11;4.90;;;2.53;;
803;SDS011;25687;49.976;8.240;2020-02-05T15:34:42;3.67;;;2.37;;
