sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-05-25T00:01:53;21.62;;;19.90;;
803;SDS011;384;49.977;8.240;2017-05-25T00:04:21;22.72;;;20.78;;
803;SDS011;384;49.977;8.240;2017-05-25T00:06:48;23.26;;;21.06;;
803;SDS011;384;49.977;8.240;2017-05-25T00:09:15;21.28;;;19.56;;
803;SDS011;384;49.977;8.240;2017-05-25T00:11:43;21.72;;;19.80;;
803;SDS011;384;49.977;8.240;2017-05-25T00:14:10;23.10;;;20.96;;
803;SDS011;384;49.977;8.240;2017-05-25T00:16:37;21.74;;;19.86;;
803;SDS011;384;49.977;8.240;2017-05-25T00:19:05;23.16;;;21.16;;
803;SDS011;384;49.977;8.240;2017-05-25T00:21:32;23.30;;;21.26;;
803;SDS011;384;49.977;8.240;2017-05-25T00:24:00;24.46;;;22.46;;
803;SDS011;384;49.977;8.240;2017-05-25T00:26:27;22.36;;;20.56;;
803;SDS011;384;49.977;8.240;2017-05-25T00:28:54;23.02;;;21.14;;
803;SDS011;384;49.977;8.240;2017-05-25T00:31:22;24.42;;;22.38;;
803;SDS011;384;49.977;8.240;2017-05-25T00:33:49;21.82;;;19.96;;
803;SDS011;384;49.977;8.240;2017-05-25T00:36:16;22.34;;;20.60;;
803;SDS011;384;49.977;8.240;2017-05-25T00:38:44;22.92;;;20.88;;
803;SDS011;384;49.977;8.240;2017-05-25T00:41:11;21.82;;;20.12;;
803;SDS011;384;49.977;8.240;2017-05-25T00:43:39;22.00;;;20.24;;
803;SDS011;384;49.977;8.240;2017-05-25T00:46:06;21.08;;;19.38;;
803;SDS011;384;49.977;8.240;2017-05-25T00:48:33;22.26;;;20.36;;
803;SDS011;384;49.977;8.240;2017-05-25T00:51:01;24.60;;;22.60;;
803;SDS011;384;49.977;8.240;2017-05-25T00:53:28;24.80;;;22.80;;
803;SDS011;384;49.977;8.240;2017-05-25T00:55:55;21.72;;;19.84;;
803;SDS011;384;49.977;8.240;2017-05-25T00:58:23;23.50;;;21.66;;
803;SDS011;384;49.977;8.240;2017-05-25T01:00:50;23.50;;;21.46;;
803;SDS011;384;49.977;8.240;2017-05-25T01:03:17;21.06;;;19.44;;
803;SDS011;384;49.977;8.240;2017-05-25T01:05:45;22.62;;;20.52;;
803;SDS011;384;49.977;8.240;2017-05-25T01:08:12;23.66;;;21.60;;
803;SDS011;384;49.977;8.240;2017-05-25T01:10:40;21.42;;;19.64;;
803;SDS011;384;49.977;8.240;2017-05-25T01:13:07;20.78;;;19.18;;
803;SDS011;384;49.977;8.240;2017-05-25T01:15:34;20.48;;;18.80;;
803;SDS011;384;49.977;8.240;2017-05-25T01:18:02;21.12;;;19.52;;
803;SDS011;384;49.977;8.240;2017-05-25T01:20:29;20.40;;;18.54;;
