sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-05-27T00:01:28;7.68;;;6.92;;
803;SDS011;384;49.977;8.240;2017-05-27T00:03:55;6.42;;;5.94;;
803;SDS011;384;49.977;8.240;2017-05-27T00:06:23;7.64;;;7.02;;
803;SDS011;384;49.977;8.240;2017-05-27T00:08:50;7.12;;;6.48;;
803;SDS011;384;49.977;8.240;2017-05-27T00:11:18;7.64;;;7.04;;
803;SDS011;384;49.977;8.240;2017-05-27T00:13:45;8.32;;;5.58;;
803;SDS011;384;49.977;8.240;2017-05-27T00:16:12;8.20;;;6.62;;
803;SDS011;384;49.977;8.240;2017-05-27T00:18:40;6.82;;;6.18;;
803;SDS011;384;49.977;8.240;2017-05-27T00:21:07;6.72;;;6.16;;
803;SDS011;384;49.977;8.240;2017-05-27T00:23:34;6.14;;;5.62;;
803;SDS011;384;49.977;8.240;2017-05-27T00:26:02;6.56;;;5.86;;
803;SDS011;384;49.977;8.240;2017-05-27T00:28:29;8.88;;;7.28;;
803;SDS011;384;49.977;8.240;2017-05-27T00:30:56;6.40;;;5.82;;
803;SDS011;384;49.977;8.240;2017-05-27T00:33:24;6.66;;;6.08;;
803;SDS011;384;49.977;8.240;2017-05-27T00:35:51;7.94;;;7.14;;
803;SDS011;384;49.977;8.240;2017-05-27T00:38:19;5.70;;;5.24;;
803;SDS011;384;49.977;8.240;2017-05-27T00:40:46;8.48;;;6.48;;
803;SDS011;384;49.977;8.240;2017-05-27T00:43:13;6.66;;;6.08;;
803;SDS011;384;49.977;8.240;2017-05-27T00:45:41;6.56;;;5.92;;
803;SDS011;384;49.977;8.240;2017-05-27T00:48:08;5.92;;;5.42;;
803;SDS011;384;49.977;8.240;2017-05-27T00:50:35;6.66;;;6.06;;
803;SDS011;384;49.977;8.240;2017-05-27T00:53:03;6.00;;;5.50;;
803;SDS011;384;49.977;8.240;2017-05-27T00:55:30;5.88;;;5.40;;
803;SDS011;384;49.977;8.240;2017-05-27T00:57:58;6.76;;;6.08;;
803;SDS011;384;49.977;8.240;2017-05-27T01:00:25;5.92;;;5.04;;
803;SDS011;384;49.977;8.240;2017-05-27T01:02:52;4.86;;;4.46;;
803;SDS011;384;49.977;8.240;2017-05-27T01:05:20;4.58;;;4.28;;
803;SDS011;384;49.977;8.240;2017-05-27T01:07:47;5.12;;;4.24;;
803;SDS011;384;49.977;8.240;2017-05-27T01:10:14;4.82;;;4.52;;
803;SDS011;384;49.977;8.240;2017-05-27T01:12:42;5.12;;;4.72;;
803;SDS011;384;49.977;8.240;2017-05-27T01:15:09;6.88;;;4.40;;
803;SDS011;384;49.977;8.240;2017-05-27T01:17:36;5.20;;;4.36;;
803;SDS011;384;49.977;8.240;2017-05-27T01:20:04;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2017-05-27T01:22:31;5.40;;;4.94;;
803;SDS011;384;49.977;8.240;2017-05-27T01:24:59;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2017-05-27T01:27:28;5.22;;;4.32;;
803;SDS011;384;49.977;8.240;2017-05-27T01:29:55;5.54;;;5.06;;
803;SDS011;384;49.977;8.240;2017-05-27T01:32:22;4.82;;;4.44;;
803;SDS011;384;49.977;8.240;2017-05-27T01:34:50;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2017-05-27T01:37:17;4.96;;;4.44;;
803;SDS011;384;49.977;8.240;2017-05-27T01:39:45;5.56;;;4.18;;
803;SDS011;384;49.977;8.240;2017-05-27T01:42:12;4.58;;;4.26;;
803;SDS011;384;49.977;8.240;2017-05-27T01:44:39;5.14;;;4.74;;
803;SDS011;384;49.977;8.240;2017-05-27T01:47:07;5.34;;;4.94;;
803;SDS011;384;49.977;8.240;2017-05-27T01:49:34;4.96;;;4.50;;
803;SDS011;384;49.977;8.240;2017-05-27T01:52:02;4.72;;;4.38;;
803;SDS011;384;49.977;8.240;2017-05-27T01:54:29;6.62;;;5.70;;
803;SDS011;384;49.977;8.240;2017-05-27T01:56:56;4.98;;;4.58;;
803;SDS011;384;49.977;8.240;2017-05-27T01:59:24;4.92;;;4.52;;
803;SDS011;384;49.977;8.240;2017-05-27T02:01:51;4.68;;;4.38;;
803;SDS011;384;49.977;8.240;2017-05-27T02:04:18;4.24;;;3.94;;
803;SDS011;384;49.977;8.240;2017-05-27T02:06:46;4.86;;;4.34;;
803;SDS011;384;49.977;8.240;2017-05-27T02:09:13;4.96;;;4.56;;
803;SDS011;384;49.977;8.240;2017-05-27T02:11:41;4.28;;;3.98;;
803;SDS011;384;49.977;8.240;2017-05-27T02:14:08;5.42;;;4.78;;
803;SDS011;384;49.977;8.240;2017-05-27T02:16:35;4.96;;;4.56;;
803;SDS011;384;49.977;8.240;2017-05-27T02:19:03;4.86;;;4.46;;
803;SDS011;384;49.977;8.240;2017-05-27T02:21:30;4.58;;;4.26;;
803;SDS011;384;49.977;8.240;2017-05-27T02:23:57;8.72;;;5.00;;
803;SDS011;384;49.977;8.240;2017-05-27T02:26:25;4.74;;;4.34;;
803;SDS011;384;49.977;8.240;2017-05-27T02:28:52;4.20;;;3.74;;
803;SDS011;384;49.977;8.240;2017-05-27T02:31:19;4.86;;;4.46;;
803;SDS011;384;49.977;8.240;2017-05-27T02:33:47;4.94;;;4.46;;
803;SDS011;384;49.977;8.240;2017-05-27T02:36:14;5.50;;;4.52;;
803;SDS011;384;49.977;8.240;2017-05-27T02:38:42;4.06;;;3.76;;
803;SDS011;384;49.977;8.240;2017-05-27T02:41:09;4.28;;;3.98;;
