sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-09-29T00:00:44;4.40;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:03:12;7.33;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:05:38;3.67;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:08:04;5.27;;;1.87;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:10:30;2.10;;;1.53;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:12:55;2.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:15:21;3.23;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:17:48;4.03;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:20:16;3.03;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:22:46;4.80;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:25:11;2.17;;;1.87;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:27:37;3.43;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:30:04;2.13;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:32:37;3.53;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:35:02;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:37:28;3.67;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:39:54;2.90;;;1.87;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:42:19;2.20;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:44:48;4.77;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:47:22;1.77;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:49:54;2.57;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:52:22;5.07;;;2.33;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:54:47;3.50;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:57:12;4.97;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-09-29T00:59:38;2.13;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:02:08;4.37;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:04:33;5.37;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:06:59;7.23;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:09:26;3.83;;;2.33;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:11:51;3.40;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:14:17;5.10;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:16:43;3.60;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:19:09;4.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:21:41;3.83;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:24:09;4.90;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:26:38;3.87;;;2.23;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:29:05;2.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:31:39;2.57;;;1.97;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:34:17;6.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:36:51;2.70;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:39:18;2.60;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:41:47;3.80;;;2.17;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:44:17;6.57;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:46:42;3.43;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:49:08;2.90;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:51:33;4.13;;;2.23;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:53:59;3.20;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:56:25;2.67;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-09-29T01:58:50;4.57;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:01:16;3.47;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:03:42;2.77;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:06:10;4.70;;;2.33;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:08:35;7.20;;;2.33;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:11:01;3.90;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:13:26;5.00;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:15:52;4.17;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:18:17;8.77;;;5.10;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:20:42;6.30;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:23:08;3.90;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:25:33;4.90;;;3.20;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:28:00;5.10;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:30:26;3.13;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:32:52;4.83;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:35:18;3.17;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:37:43;5.27;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:40:08;4.67;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:42:35;5.37;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:45:01;2.90;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:47:31;5.57;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:49:58;4.23;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:52:23;4.50;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:54:49;3.80;;;2.97;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:57:14;4.53;;;3.17;;
803;SDS011;25687;49.976;8.240;2024-09-29T02:59:40;7.13;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-09-29T03:02:05;6.20;;;3.33;;
803;SDS011;25687;49.976;8.240;2024-09-29T03:04:31;4.60;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-09-29T03:06:56;4.80;;;4.10;;
803;SDS011;25687;49.976;8.240;2024-09-29T03:09:21;10.07;;;6.23;;
803;SDS011;25687;49.976;8.240;2024-09-29T03:11:46;10.67;;;6.30;;
