sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-07T00:00:36;9.37;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:03:01;6.27;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:05:27;8.10;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:07:52;8.73;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:10:17;8.23;;;5.27;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:12:43;12.37;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:15:08;8.70;;;4.93;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:17:35;8.00;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:20:01;7.07;;;4.77;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:22:29;7.70;;;4.83;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:24:54;8.97;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:27:19;10.23;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:29:45;7.77;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:32:10;7.10;;;4.77;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:34:35;7.53;;;4.93;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:37:00;8.80;;;4.87;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:39:26;9.40;;;4.67;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:41:51;5.97;;;4.87;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:44:16;6.63;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:46:41;8.03;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:49:09;7.50;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:51:35;8.53;;;4.87;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:54:01;5.77;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:56:26;9.37;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-09-07T00:58:52;5.70;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:01:19;6.20;;;4.73;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:03:44;8.17;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:06:15;9.47;;;5.03;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:08:46;8.73;;;4.77;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:11:15;15.30;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:13:40;7.03;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:16:07;9.83;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:18:32;10.60;;;5.03;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:20:58;9.67;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:23:26;9.80;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:25:51;6.87;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:31:40;12.97;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:34:05;7.27;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:36:31;13.67;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:38:57;11.77;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:41:22;7.73;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:43:47;9.10;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:46:13;13.70;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:48:38;7.87;;;4.67;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:51:03;7.97;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:53:28;10.77;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:55:54;13.50;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-09-07T01:58:20;10.90;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:00:46;7.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:03:11;10.37;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:05:36;8.83;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:08:02;8.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:10:29;11.73;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:12:55;11.47;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:15:22;9.67;;;4.93;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:17:48;5.60;;;5.03;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:20:13;10.00;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-09-07T02:22:39;8.03;;;5.17;;
