sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-12-31T00:01:38;3.73;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:04:03;3.77;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:06:29;2.07;;;1.47;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:08:54;3.30;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:11:20;5.90;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:13:45;3.27;;;1.63;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:16:10;4.87;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:18:35;5.27;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:21:01;5.07;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:23:27;5.83;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:25:53;5.20;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:28:19;3.47;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:30:44;5.13;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:33:16;2.37;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:35:41;3.07;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:38:06;5.10;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:40:33;6.07;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:42:58;6.27;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:45:24;2.47;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:47:49;3.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:50:15;5.97;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:52:41;5.93;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:55:07;6.13;;;2.33;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:57:33;6.30;;;2.33;;
803;SDS011;25687;49.976;8.240;2021-12-31T00:59:59;7.13;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:02:24;5.10;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:04:53;8.77;;;2.53;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:07:18;7.63;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:09:44;4.90;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:12:09;4.77;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:14:36;6.27;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:17:05;4.17;;;2.33;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:19:35;6.60;;;2.53;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:22:22;7.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:24:53;7.40;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:27:18;5.87;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:29:44;9.87;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:32:09;7.53;;;2.87;;
803;SDS011;25687;49.976;8.240;2021-12-31T01:34:35;5.40;;;2.93;;
