sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-03-11T00:00:57;13.02;;;9.05;;
803;SDS011;384;49.977;8.240;2017-03-11T00:01:56;11.68;;;10.10;;
803;SDS011;384;49.977;8.240;2017-03-11T00:02:53;16.22;;;9.30;;
803;SDS011;384;49.977;8.240;2017-03-11T00:03:52;14.03;;;10.15;;
803;SDS011;384;49.977;8.240;2017-03-11T00:04:49;14.22;;;8.77;;
803;SDS011;384;49.977;8.240;2017-03-11T00:05:47;9.80;;;8.70;;
803;SDS011;384;49.977;8.240;2017-03-11T00:06:45;13.95;;;9.15;;
803;SDS011;384;49.977;8.240;2017-03-11T00:07:43;11.48;;;8.68;;
803;SDS011;384;49.977;8.240;2017-03-11T00:08:40;15.82;;;10.57;;
803;SDS011;384;49.977;8.240;2017-03-11T00:09:39;9.52;;;8.45;;
803;SDS011;384;49.977;8.240;2017-03-11T00:10:37;10.97;;;9.83;;
803;SDS011;384;49.977;8.240;2017-03-11T00:11:36;13.55;;;9.43;;
803;SDS011;384;49.977;8.240;2017-03-11T00:12:33;14.93;;;8.77;;
803;SDS011;384;49.977;8.240;2017-03-11T00:13:32;15.68;;;9.72;;
803;SDS011;384;49.977;8.240;2017-03-11T00:14:31;13.72;;;8.67;;
803;SDS011;384;49.977;8.240;2017-03-11T00:15:29;14.30;;;9.17;;
803;SDS011;384;49.977;8.240;2017-03-11T00:16:28;12.78;;;9.98;;
803;SDS011;384;49.977;8.240;2017-03-11T00:17:26;14.30;;;9.57;;
803;SDS011;384;49.977;8.240;2017-03-11T00:18:24;13.10;;;8.77;;
803;SDS011;384;49.977;8.240;2017-03-11T00:19:23;9.67;;;8.67;;
803;SDS011;384;49.977;8.240;2017-03-11T00:20:21;11.05;;;8.15;;
803;SDS011;384;49.977;8.240;2017-03-11T00:21:19;11.05;;;8.90;;
803;SDS011;384;49.977;8.240;2017-03-11T00:22:17;15.95;;;8.33;;
803;SDS011;384;49.977;8.240;2017-03-11T00:23:15;13.10;;;8.33;;
803;SDS011;384;49.977;8.240;2017-03-11T00:24:13;12.07;;;8.80;;
803;SDS011;384;49.977;8.240;2017-03-11T00:25:12;11.75;;;10.02;;
803;SDS011;384;49.977;8.240;2017-03-11T00:26:10;18.73;;;8.77;;
803;SDS011;384;49.977;8.240;2017-03-11T00:27:09;11.55;;;8.80;;
