sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-07-31T00:01:30;3.40;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:03:56;4.70;;;1.77;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:06:21;4.40;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:08:46;5.23;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:11:12;7.73;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:13:38;4.50;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:16:03;4.73;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:18:29;4.47;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:20:55;2.83;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:23:22;6.67;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:25:51;2.63;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:28:17;5.40;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:30:42;5.83;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:33:07;6.33;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:35:33;4.20;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:37:58;5.23;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:40:23;6.37;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:42:49;4.83;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:45:14;7.73;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:47:40;5.93;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:50:07;4.80;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:52:33;3.73;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:54:58;6.80;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:57:25;5.93;;;1.63;;
803;SDS011;25687;49.976;8.240;2021-07-31T00:59:51;5.87;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:02:17;3.30;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:04:42;9.50;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:07:08;6.67;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:09:33;5.50;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:11:59;3.23;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:14:24;7.27;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:16:49;8.17;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:19:15;4.23;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:21:44;5.47;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:24:11;4.40;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:26:39;7.13;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:29:09;4.10;;;1.63;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:31:35;5.50;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:34:02;4.97;;;1.77;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:36:28;3.23;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:38:57;3.53;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:41:23;5.90;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:43:49;7.57;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:46:15;7.10;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:48:40;5.50;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:51:05;4.00;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:53:31;7.50;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:55:56;4.27;;;1.47;;
803;SDS011;25687;49.976;8.240;2021-07-31T01:58:22;3.90;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:00:47;5.37;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:03:12;5.03;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:05:37;5.53;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:08:03;4.37;;;1.63;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:10:29;6.27;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:12:54;9.27;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:15:19;3.33;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:17:45;6.70;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:20:10;7.43;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:22:36;4.83;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:25:01;6.33;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:27:26;4.50;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:29:52;4.43;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:32:17;5.53;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:34:42;8.77;;;2.47;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:37:08;5.67;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:39:33;4.40;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:41:58;5.20;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:44:23;5.60;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:46:49;5.67;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:49:14;4.83;;;1.53;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:51:39;4.33;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:54:05;6.13;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:56:30;4.80;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T02:58:55;6.30;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:01:20;10.20;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:03:46;3.30;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:06:11;6.97;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:08:36;6.27;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:11:03;5.80;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:13:31;4.80;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:15:56;4.50;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:18:22;5.03;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:20:48;3.67;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:23:15;6.10;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:25:42;4.97;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:28:07;4.73;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:30:33;5.13;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:32:58;2.83;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:35:24;4.23;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:37:49;6.47;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:40:14;5.33;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:42:40;5.27;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:45:05;12.33;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:47:31;6.33;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:49:56;8.73;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:52:21;3.77;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:54:47;5.27;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:57:12;2.63;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-07-31T03:59:38;5.03;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-07-31T04:02:05;7.83;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-07-31T04:04:30;4.13;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-07-31T04:06:56;13.70;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-07-31T04:09:23;4.53;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-07-31T04:11:48;6.70;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-07-31T04:14:13;4.30;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-07-31T04:16:39;9.03;;;2.27;;
