sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-01-29T00:02:15;5.37;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:04:40;5.53;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:07:06;6.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:09:32;5.07;;;1.77;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:11:59;5.33;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:14:24;4.30;;;1.47;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:16:50;18.70;;;12.73;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:19:15;10.63;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:21:40;8.17;;;5.63;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:24:06;5.03;;;3.87;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:26:32;3.67;;;1.10;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:28:57;10.97;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:31:22;4.20;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:33:48;3.43;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:36:13;2.50;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:38:38;8.90;;;4.03;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:41:04;7.87;;;3.83;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:43:29;5.50;;;3.50;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:45:55;8.73;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:48:20;5.87;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:50:45;4.97;;;3.33;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:53:11;11.60;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:55:36;7.77;;;5.53;;
803;SDS011;25687;49.976;8.240;2021-01-29T00:58:02;4.90;;;3.37;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:00:28;2.60;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:02:53;2.87;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:05:20;5.03;;;3.50;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:07:47;4.20;;;2.77;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:10:13;15.63;;;10.77;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:12:39;2.90;;;2.33;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:15:10;1.63;;;1.37;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:17:38;3.07;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:20:08;4.30;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:22:36;12.53;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:25:02;8.90;;;6.47;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:27:28;2.60;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:29:53;1.77;;;1.00;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:32:18;4.30;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:34:43;15.20;;;8.63;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:37:09;3.57;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:39:34;4.17;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:41:59;5.40;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:44:35;3.47;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:49:50;2.50;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:52:23;4.50;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:54:59;0.93;;;0.93;;
803;SDS011;25687;49.976;8.240;2021-01-29T01:57:28;2.17;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:00:03;2.00;;;1.10;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:02:32;2.27;;;1.43;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:05:00;3.00;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:10:17;10.07;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:12:43;2.97;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:15:13;3.60;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:17:46;5.97;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:26:24;2.77;;;1.77;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:46:08;3.83;;;1.67;;
803;SDS011;25687;49.976;8.240;2021-01-29T02:48:37;4.10;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:00:19;2.63;;;1.67;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:02:52;5.37;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:05:28;4.70;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:08:09;3.73;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:13:24;2.87;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:15:57;3.83;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:18:27;5.83;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:23:40;3.03;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:26:13;4.03;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:28:45;5.17;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:31:17;7.47;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:33:46;2.73;;;1.63;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:36:15;2.27;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:38:45;2.17;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:54:26;5.70;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:57:03;8.73;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-01-29T03:59:52;1.70;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:02:43;2.67;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:05:26;2.60;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:11:16;1.90;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:13:49;1.47;;;1.37;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:16:21;4.13;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:18:52;2.63;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:21:28;4.17;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:24:00;4.23;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:27:00;2.77;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:29:35;3.47;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:32:06;2.07;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:34:37;3.27;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:37:08;1.70;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:39:41;3.43;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:44:46;2.17;;;1.63;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:47:30;2.30;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:50:12;4.03;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-01-29T04:52:54;3.07;;;2.50;;
