sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-05-27T00:00:44;3.40;;;3.20;;
803;SDS011;384;49.976;8.240;2019-05-27T00:03:11;3.13;;;2.93;;
803;SDS011;384;49.976;8.240;2019-05-27T00:05:39;3.40;;;3.10;;
803;SDS011;384;49.976;8.240;2019-05-27T00:08:06;4.57;;;3.60;;
803;SDS011;384;49.976;8.240;2019-05-27T00:10:34;3.10;;;2.80;;
803;SDS011;384;49.976;8.240;2019-05-27T00:13:01;4.63;;;3.13;;
803;SDS011;384;49.976;8.240;2019-05-27T00:15:29;4.70;;;2.93;;
803;SDS011;384;49.976;8.240;2019-05-27T00:17:56;5.70;;;5.20;;
803;SDS011;384;49.976;8.240;2019-05-27T00:20:24;3.77;;;3.10;;
803;SDS011;384;49.976;8.240;2019-05-27T00:22:51;5.33;;;4.80;;
803;SDS011;384;49.976;8.240;2019-05-27T00:25:19;4.90;;;2.97;;
803;SDS011;384;49.976;8.240;2019-05-27T00:27:46;3.47;;;3.17;;
803;SDS011;384;49.976;8.240;2019-05-27T00:30:14;7.67;;;6.17;;
803;SDS011;384;49.976;8.240;2019-05-27T00:32:42;3.47;;;3.17;;
803;SDS011;384;49.976;8.240;2019-05-27T00:35:09;2.90;;;2.70;;
803;SDS011;384;49.976;8.240;2019-05-27T00:37:37;3.43;;;3.13;;
803;SDS011;384;49.976;8.240;2019-05-27T00:40:05;3.17;;;2.87;;
803;SDS011;384;49.976;8.240;2019-05-27T00:42:33;2.83;;;2.63;;
803;SDS011;384;49.976;8.240;2019-05-27T00:45:01;3.90;;;3.03;;
803;SDS011;384;49.976;8.240;2019-05-27T00:47:28;4.47;;;3.47;;
803;SDS011;384;49.976;8.240;2019-05-27T00:49:56;4.33;;;3.93;;
803;SDS011;384;49.976;8.240;2019-05-27T00:52:23;4.23;;;3.83;;
803;SDS011;384;49.976;8.240;2019-05-27T00:54:51;4.10;;;3.30;;
803;SDS011;384;49.976;8.240;2019-05-27T00:57:19;3.27;;;2.97;;
803;SDS011;384;49.976;8.240;2019-05-27T00:59:46;4.60;;;4.20;;
803;SDS011;384;49.976;8.240;2019-05-27T01:02:14;4.23;;;3.87;;
803;SDS011;384;49.976;8.240;2019-05-27T01:04:41;6.23;;;5.40;;
803;SDS011;384;49.976;8.240;2019-05-27T01:07:09;3.20;;;2.90;;
803;SDS011;384;49.976;8.240;2019-05-27T01:09:36;2.90;;;2.70;;
803;SDS011;384;49.976;8.240;2019-05-27T01:12:04;6.83;;;4.70;;
803;SDS011;384;49.976;8.240;2019-05-27T01:14:31;3.90;;;3.60;;
803;SDS011;384;49.976;8.240;2019-05-27T01:17:00;3.53;;;3.23;;
803;SDS011;384;49.976;8.240;2019-05-27T01:19:28;4.03;;;3.37;;
803;SDS011;384;49.976;8.240;2019-05-27T01:21:56;3.63;;;3.27;;
803;SDS011;384;49.976;8.240;2019-05-27T01:24:25;3.37;;;3.10;;
803;SDS011;384;49.976;8.240;2019-05-27T01:26:52;3.17;;;2.97;;
803;SDS011;384;49.976;8.240;2019-05-27T01:29:20;4.03;;;3.73;;
803;SDS011;384;49.976;8.240;2019-05-27T01:31:47;3.77;;;3.47;;
803;SDS011;384;49.976;8.240;2019-05-27T01:34:15;4.03;;;3.60;;
803;SDS011;384;49.976;8.240;2019-05-27T01:36:42;5.60;;;3.60;;
803;SDS011;384;49.976;8.240;2019-05-27T01:39:10;4.40;;;4.00;;
803;SDS011;384;49.976;8.240;2019-05-27T01:41:37;3.63;;;3.33;;
803;SDS011;384;49.976;8.240;2019-05-27T01:44:05;4.00;;;3.70;;
803;SDS011;384;49.976;8.240;2019-05-27T01:46:32;4.17;;;3.60;;
803;SDS011;384;49.976;8.240;2019-05-27T01:49:00;5.13;;;4.63;;
803;SDS011;384;49.976;8.240;2019-05-27T01:51:27;4.53;;;4.13;;
803;SDS011;384;49.976;8.240;2019-05-27T01:53:54;3.73;;;3.43;;
803;SDS011;384;49.976;8.240;2019-05-27T01:56:22;4.40;;;4.00;;
803;SDS011;384;49.976;8.240;2019-05-27T01:58:49;4.60;;;4.20;;
803;SDS011;384;49.976;8.240;2019-05-27T02:01:17;3.57;;;3.33;;
803;SDS011;384;49.976;8.240;2019-05-27T02:03:44;5.07;;;4.30;;
