sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-03-23T00:02:23;4.07;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:04:52;1.37;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:07:18;1.47;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:09:49;1.47;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:12:20;2.07;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:14:57;3.07;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:17:23;3.27;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:19:50;1.30;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:22:16;1.57;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:24:42;1.83;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:27:07;1.20;;;0.80;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:29:37;3.13;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:32:04;1.57;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:34:30;2.00;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:36:57;2.27;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:39:23;5.00;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:41:50;1.40;;;0.90;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:44:16;1.40;;;0.97;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:46:45;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:49:14;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:51:41;1.37;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:54:06;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:56:33;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2023-03-23T00:58:58;1.17;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:01:24;1.47;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:03:49;1.60;;;0.90;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:06:15;1.40;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:08:41;1.47;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:11:10;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:13:40;1.27;;;1.17;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:16:09;2.70;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:18:36;0.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:21:05;1.77;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:23:34;1.87;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:26:03;1.07;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:28:36;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:31:02;1.53;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:33:29;2.37;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:35:55;2.50;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:38:20;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:40:46;1.83;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:43:13;1.53;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:45:39;1.70;;;1.13;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:48:11;1.20;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:53:19;2.33;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:55:46;1.70;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-03-23T01:58:16;1.83;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-03-23T02:00:45;0.87;;;0.83;;
803;SDS011;25687;49.976;8.240;2023-03-23T02:03:11;1.33;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-03-23T02:05:41;1.10;;;1.00;;
