sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-11-24T00:02:12;8.63;;;7.50;;
803;SDS011;384;49.977;8.240;2017-11-24T00:04:38;9.97;;;7.90;;
803;SDS011;384;49.977;8.240;2017-11-24T00:07:05;8.30;;;7.00;;
803;SDS011;384;49.977;8.240;2017-11-24T00:09:32;9.03;;;5.93;;
803;SDS011;384;49.977;8.240;2017-11-24T00:12:00;15.73;;;9.97;;
803;SDS011;384;49.977;8.240;2017-11-24T00:14:27;12.93;;;4.73;;
803;SDS011;384;49.977;8.240;2017-11-24T00:16:54;5.07;;;4.57;;
803;SDS011;384;49.977;8.240;2017-11-24T00:19:21;5.90;;;4.77;;
803;SDS011;384;49.977;8.240;2017-11-24T00:21:48;7.10;;;5.83;;
803;SDS011;384;49.977;8.240;2017-11-24T00:24:14;10.10;;;5.13;;
803;SDS011;384;49.977;8.240;2017-11-24T00:26:41;12.63;;;9.73;;
803;SDS011;384;49.977;8.240;2017-11-24T00:29:07;4.87;;;4.30;;
803;SDS011;384;49.977;8.240;2017-11-24T00:31:34;6.00;;;5.40;;
803;SDS011;384;49.977;8.240;2017-11-24T00:34:01;4.60;;;4.20;;
803;SDS011;384;49.977;8.240;2017-11-24T00:36:28;5.73;;;5.13;;
803;SDS011;384;49.977;8.240;2017-11-24T00:38:55;14.73;;;5.60;;
803;SDS011;384;49.977;8.240;2017-11-24T00:41:22;6.03;;;4.83;;
803;SDS011;384;49.977;8.240;2017-11-24T00:43:48;4.70;;;3.87;;
803;SDS011;384;49.977;8.240;2017-11-24T00:46:15;4.37;;;3.97;;
803;SDS011;384;49.977;8.240;2017-11-24T00:48:42;10.50;;;8.20;;
803;SDS011;384;49.977;8.240;2017-11-24T00:51:08;5.43;;;4.93;;
803;SDS011;384;49.977;8.240;2017-11-24T00:53:35;5.00;;;4.60;;
803;SDS011;384;49.977;8.240;2017-11-24T00:56:01;5.20;;;4.70;;
803;SDS011;384;49.977;8.240;2017-11-24T00:58:29;9.80;;;6.63;;
803;SDS011;384;49.977;8.240;2017-11-24T01:00:56;6.53;;;4.30;;
803;SDS011;384;49.977;8.240;2017-11-24T01:03:23;7.90;;;5.33;;
803;SDS011;384;49.977;8.240;2017-11-24T01:05:51;4.80;;;4.17;;
803;SDS011;384;49.977;8.240;2017-11-24T01:08:18;4.57;;;4.00;;
803;SDS011;384;49.977;8.240;2017-11-24T01:10:46;6.80;;;5.00;;
803;SDS011;384;49.977;8.240;2017-11-24T01:13:12;6.33;;;4.37;;
803;SDS011;384;49.977;8.240;2017-11-24T01:15:39;6.67;;;5.80;;
803;SDS011;384;49.977;8.240;2017-11-24T01:18:05;7.60;;;6.03;;
803;SDS011;384;49.977;8.240;2017-11-24T01:20:32;5.37;;;4.90;;
803;SDS011;384;49.977;8.240;2017-11-24T01:22:58;12.53;;;9.20;;
803;SDS011;384;49.977;8.240;2017-11-24T01:25:25;5.40;;;4.23;;
803;SDS011;384;49.977;8.240;2017-11-24T01:27:52;4.60;;;4.20;;
803;SDS011;384;49.977;8.240;2017-11-24T01:30:19;6.07;;;4.57;;
803;SDS011;384;49.977;8.240;2017-11-24T01:32:46;7.63;;;5.67;;
803;SDS011;384;49.977;8.240;2017-11-24T01:35:14;4.27;;;3.97;;
803;SDS011;384;49.977;8.240;2017-11-24T01:37:41;8.40;;;6.83;;
803;SDS011;384;49.977;8.240;2017-11-24T01:40:08;9.20;;;4.40;;
803;SDS011;384;49.977;8.240;2017-11-24T01:42:36;5.07;;;4.60;;
803;SDS011;384;49.977;8.240;2017-11-24T01:45:03;6.03;;;4.30;;
803;SDS011;384;49.977;8.240;2017-11-24T01:47:30;4.60;;;3.70;;
803;SDS011;384;49.977;8.240;2017-11-24T01:49:56;8.37;;;4.80;;
803;SDS011;384;49.977;8.240;2017-11-24T01:52:23;17.00;;;11.13;;
803;SDS011;384;49.977;8.240;2017-11-24T01:54:50;9.50;;;7.03;;
803;SDS011;384;49.977;8.240;2017-11-24T01:57:16;5.47;;;4.67;;
803;SDS011;384;49.977;8.240;2017-11-24T01:59:43;6.53;;;4.87;;
803;SDS011;384;49.977;8.240;2017-11-24T02:02:09;4.43;;;3.97;;
803;SDS011;384;49.977;8.240;2017-11-24T02:04:37;8.63;;;5.57;;
803;SDS011;384;49.977;8.240;2017-11-24T02:07:04;6.80;;;4.30;;
803;SDS011;384;49.977;8.240;2017-11-24T02:09:31;8.17;;;4.90;;
803;SDS011;384;49.977;8.240;2017-11-24T02:11:59;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2017-11-24T02:14:26;4.43;;;4.03;;
803;SDS011;384;49.977;8.240;2017-11-24T02:16:53;9.40;;;6.27;;
803;SDS011;384;49.977;8.240;2017-11-24T02:19:20;5.03;;;4.57;;
803;SDS011;384;49.977;8.240;2017-11-24T02:21:47;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2017-11-24T02:24:13;4.33;;;4.03;;
803;SDS011;384;49.977;8.240;2017-11-24T02:26:40;4.90;;;3.30;;
803;SDS011;384;49.977;8.240;2017-11-24T02:29:06;7.60;;;4.53;;
803;SDS011;384;49.977;8.240;2017-11-24T02:31:34;5.53;;;4.97;;
803;SDS011;384;49.977;8.240;2017-11-24T02:34:01;6.37;;;5.33;;
803;SDS011;384;49.977;8.240;2017-11-24T02:36:28;4.07;;;3.67;;
803;SDS011;384;49.977;8.240;2017-11-24T02:38:56;4.37;;;3.97;;
803;SDS011;384;49.977;8.240;2017-11-24T02:41:23;4.73;;;4.33;;
803;SDS011;384;49.977;8.240;2017-11-24T02:43:51;3.60;;;3.30;;
803;SDS011;384;49.977;8.240;2017-11-24T02:46:18;5.20;;;4.60;;
803;SDS011;384;49.977;8.240;2017-11-24T02:48:45;10.20;;;6.50;;
803;SDS011;384;49.977;8.240;2017-11-24T02:51:12;5.70;;;4.40;;
803;SDS011;384;49.977;8.240;2017-11-24T02:53:38;5.83;;;5.33;;
803;SDS011;384;49.977;8.240;2017-11-24T02:56:05;4.17;;;3.77;;
803;SDS011;384;49.977;8.240;2017-11-24T02:58:32;5.70;;;3.83;;
803;SDS011;384;49.977;8.240;2017-11-24T03:00:58;4.87;;;4.40;;
803;SDS011;384;49.977;8.240;2017-11-24T03:03:26;8.93;;;3.97;;
803;SDS011;384;49.977;8.240;2017-11-24T03:05:53;5.37;;;4.80;;
803;SDS011;384;49.977;8.240;2017-11-24T03:08:20;3.93;;;3.53;;
803;SDS011;384;49.977;8.240;2017-11-24T03:10:48;4.57;;;4.17;;
803;SDS011;384;49.977;8.240;2017-11-24T03:13:15;5.07;;;4.27;;
803;SDS011;384;49.977;8.240;2017-11-24T03:15:42;4.33;;;3.93;;
803;SDS011;384;49.977;8.240;2017-11-24T03:18:10;5.63;;;5.13;;
803;SDS011;384;49.977;8.240;2017-11-24T03:20:37;8.90;;;5.90;;
803;SDS011;384;49.977;8.240;2017-11-24T03:23:04;6.90;;;5.20;;
803;SDS011;384;49.977;8.240;2017-11-24T03:25:30;5.13;;;4.63;;
803;SDS011;384;49.977;8.240;2017-11-24T03:27:57;7.53;;;5.70;;
803;SDS011;384;49.977;8.240;2017-11-24T03:30:23;4.93;;;4.53;;
803;SDS011;384;49.977;8.240;2017-11-24T03:32:50;5.20;;;4.70;;
803;SDS011;384;49.977;8.240;2017-11-24T03:35:17;5.43;;;4.90;;
803;SDS011;384;49.977;8.240;2017-11-24T03:37:45;6.23;;;3.67;;
803;SDS011;384;49.977;8.240;2017-11-24T03:40:12;4.13;;;3.40;;
803;SDS011;384;49.977;8.240;2017-11-24T03:42:39;5.60;;;4.80;;
803;SDS011;384;49.977;8.240;2017-11-24T03:45:07;5.67;;;5.13;;
803;SDS011;384;49.977;8.240;2017-11-24T03:47:34;6.03;;;5.30;;
803;SDS011;384;49.977;8.240;2017-11-24T03:50:01;5.57;;;5.03;;
803;SDS011;384;49.977;8.240;2017-11-24T03:52:27;8.60;;;4.40;;
803;SDS011;384;49.977;8.240;2017-11-24T03:54:54;5.40;;;4.90;;
803;SDS011;384;49.977;8.240;2017-11-24T03:57:21;6.57;;;5.77;;
803;SDS011;384;49.977;8.240;2017-11-24T03:59:47;5.37;;;4.87;;
803;SDS011;384;49.977;8.240;2017-11-24T04:02:14;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2017-11-24T04:04:40;4.00;;;3.67;;
803;SDS011;384;49.977;8.240;2017-11-24T04:07:08;6.50;;;4.90;;
803;SDS011;384;49.977;8.240;2017-11-24T04:09:35;4.33;;;3.93;;
803;SDS011;384;49.977;8.240;2017-11-24T04:12:02;5.80;;;4.10;;
803;SDS011;384;49.977;8.240;2017-11-24T04:14:30;5.17;;;4.70;;
803;SDS011;384;49.977;8.240;2017-11-24T04:16:57;4.13;;;3.73;;
803;SDS011;384;49.977;8.240;2017-11-24T04:19:24;8.07;;;4.00;;
803;SDS011;384;49.977;8.240;2017-11-24T04:21:52;5.03;;;4.63;;
803;SDS011;384;49.977;8.240;2017-11-24T04:24:19;4.40;;;4.10;;
803;SDS011;384;49.977;8.240;2017-11-24T04:26:46;4.53;;;4.20;;
803;SDS011;384;49.977;8.240;2017-11-24T04:29:12;7.57;;;6.10;;
803;SDS011;384;49.977;8.240;2017-11-24T04:31:39;14.63;;;6.40;;
803;SDS011;384;49.977;8.240;2017-11-24T04:34:06;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2017-11-24T04:36:32;5.33;;;4.57;;
803;SDS011;384;49.977;8.240;2017-11-24T04:38:59;4.73;;;4.33;;
803;SDS011;384;49.977;8.240;2017-11-24T04:41:25;7.77;;;4.90;;
803;SDS011;384;49.977;8.240;2017-11-24T04:43:53;4.90;;;4.23;;
803;SDS011;384;49.977;8.240;2017-11-24T04:46:20;4.83;;;4.33;;
803;SDS011;384;49.977;8.240;2017-11-24T04:48:47;5.07;;;4.67;;
803;SDS011;384;49.977;8.240;2017-11-24T04:51:15;6.27;;;4.97;;
803;SDS011;384;49.977;8.240;2017-11-24T04:53:42;5.10;;;4.60;;
803;SDS011;384;49.977;8.240;2017-11-24T04:56:09;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2017-11-24T04:58:35;6.80;;;4.60;;
803;SDS011;384;49.977;8.240;2017-11-24T05:01:02;4.57;;;4.17;;
803;SDS011;384;49.977;8.240;2017-11-24T05:03:29;5.37;;;3.80;;
803;SDS011;384;49.977;8.240;2017-11-24T05:05:56;7.33;;;4.93;;
803;SDS011;384;49.977;8.240;2017-11-24T05:08:22;4.70;;;4.27;;
803;SDS011;384;49.977;8.240;2017-11-24T05:10:49;7.00;;;4.80;;
803;SDS011;384;49.977;8.240;2017-11-24T05:13:16;8.33;;;5.63;;
803;SDS011;384;49.977;8.240;2017-11-24T05:15:43;5.00;;;4.20;;
803;SDS011;384;49.977;8.240;2017-11-24T05:18:10;5.97;;;4.93;;
803;SDS011;384;49.977;8.240;2017-11-24T05:20:38;5.53;;;3.83;;
803;SDS011;384;49.977;8.240;2017-11-24T05:23:05;5.70;;;4.07;;
803;SDS011;384;49.977;8.240;2017-11-24T05:25:32;5.53;;;4.97;;
803;SDS011;384;49.977;8.240;2017-11-24T05:28:00;4.70;;;4.27;;
803;SDS011;384;49.977;8.240;2017-11-24T05:30:26;5.60;;;4.20;;
803;SDS011;384;49.977;8.240;2017-11-24T05:32:53;7.23;;;5.50;;
803;SDS011;384;49.977;8.240;2017-11-24T05:35:20;4.80;;;4.30;;
803;SDS011;384;49.977;8.240;2017-11-24T05:37:46;6.00;;;4.70;;
803;SDS011;384;49.977;8.240;2017-11-24T05:40:13;8.97;;;4.57;;
803;SDS011;384;49.977;8.240;2017-11-24T05:42:39;7.10;;;5.20;;
803;SDS011;384;49.977;8.240;2017-11-24T05:45:06;12.93;;;5.70;;
803;SDS011;384;49.977;8.240;2017-11-24T05:47:33;4.73;;;4.33;;
803;SDS011;384;49.977;8.240;2017-11-24T05:50:00;9.73;;;5.53;;
803;SDS011;384;49.977;8.240;2017-11-24T05:52:26;4.93;;;4.50;;
803;SDS011;384;49.977;8.240;2017-11-24T05:54:53;6.33;;;5.73;;
803;SDS011;384;49.977;8.240;2017-11-24T05:57:20;4.97;;;4.47;;
803;SDS011;384;49.977;8.240;2017-11-24T05:59:46;5.13;;;4.57;;
803;SDS011;384;49.977;8.240;2017-11-24T06:02:13;5.90;;;5.40;;
803;SDS011;384;49.977;8.240;2017-11-24T06:04:39;5.97;;;5.00;;
803;SDS011;384;49.977;8.240;2017-11-24T06:07:07;10.40;;;5.30;;
803;SDS011;384;49.977;8.240;2017-11-24T06:09:34;5.63;;;4.80;;
803;SDS011;384;49.977;8.240;2017-11-24T06:12:02;6.47;;;5.87;;
803;SDS011;384;49.977;8.240;2017-11-24T06:14:28;5.90;;;4.90;;
803;SDS011;384;49.977;8.240;2017-11-24T06:16:55;4.47;;;4.10;;
803;SDS011;384;49.977;8.240;2017-11-24T06:19:21;6.50;;;5.87;;
803;SDS011;384;49.977;8.240;2017-11-24T06:21:48;16.93;;;6.40;;
803;SDS011;384;49.977;8.240;2017-11-24T06:24:14;5.97;;;5.20;;
803;SDS011;384;49.977;8.240;2017-11-24T06:26:41;5.90;;;5.30;;
803;SDS011;384;49.977;8.240;2017-11-24T06:29:08;6.47;;;4.93;;
803;SDS011;384;49.977;8.240;2017-11-24T06:31:35;5.53;;;5.03;;
803;SDS011;384;49.977;8.240;2017-11-24T06:34:02;5.23;;;4.73;;
803;SDS011;384;49.977;8.240;2017-11-24T06:36:30;5.83;;;5.23;;
803;SDS011;384;49.977;8.240;2017-11-24T06:38:57;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2017-11-24T06:41:24;4.60;;;4.23;;
803;SDS011;384;49.977;8.240;2017-11-24T06:43:52;7.77;;;5.77;;
803;SDS011;384;49.977;8.240;2017-11-24T06:46:18;6.90;;;5.07;;
803;SDS011;384;49.977;8.240;2017-11-24T06:48:45;7.00;;;3.60;;
803;SDS011;384;49.977;8.240;2017-11-24T06:51:12;5.37;;;4.87;;
803;SDS011;384;49.977;8.240;2017-11-24T06:53:38;6.07;;;4.70;;
803;SDS011;384;49.977;8.240;2017-11-24T06:56:05;5.67;;;5.17;;
803;SDS011;384;49.977;8.240;2017-11-24T06:58:31;8.77;;;6.17;;
803;SDS011;384;49.977;8.240;2017-11-24T07:00:58;6.13;;;5.50;;
803;SDS011;384;49.977;8.240;2017-11-24T07:03:25;5.70;;;5.03;;
803;SDS011;384;49.977;8.240;2017-11-24T07:05:53;8.37;;;7.57;;
803;SDS011;384;49.977;8.240;2017-11-24T07:08:20;5.80;;;5.30;;
803;SDS011;384;49.977;8.240;2017-11-24T07:10:47;6.33;;;5.83;;
803;SDS011;384;49.977;8.240;2017-11-24T07:13:15;8.30;;;5.97;;
803;SDS011;384;49.977;8.240;2017-11-24T07:15:42;6.43;;;5.00;;
803;SDS011;384;49.977;8.240;2017-11-24T07:18:09;5.63;;;5.07;;
803;SDS011;384;49.977;8.240;2017-11-24T07:20:36;6.23;;;5.63;;
803;SDS011;384;49.977;8.240;2017-11-24T07:23:03;5.53;;;5.10;;
803;SDS011;384;49.977;8.240;2017-11-24T07:25:29;4.00;;;3.70;;
