sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-04-19T00:00:18;15.07;;;12.45;;
803;SDS011;384;49.977;8.240;2017-04-19T00:01:17;14.52;;;13.08;;
803;SDS011;384;49.977;8.240;2017-04-19T00:02:15;14.70;;;13.17;;
803;SDS011;384;49.977;8.240;2017-04-19T00:03:14;14.43;;;11.75;;
803;SDS011;384;49.977;8.240;2017-04-19T00:04:13;12.98;;;11.33;;
803;SDS011;384;49.977;8.240;2017-04-19T00:05:11;12.25;;;11.03;;
803;SDS011;384;49.977;8.240;2017-04-19T00:06:10;13.45;;;12.17;;
803;SDS011;384;49.977;8.240;2017-04-19T00:07:09;16.05;;;13.97;;
803;SDS011;384;49.977;8.240;2017-04-19T00:08:07;14.93;;;13.33;;
803;SDS011;384;49.977;8.240;2017-04-19T00:09:06;14.28;;;12.85;;
803;SDS011;384;49.977;8.240;2017-04-19T00:10:05;13.38;;;12.05;;
803;SDS011;384;49.977;8.240;2017-04-19T00:11:04;13.68;;;12.27;;
803;SDS011;384;49.977;8.240;2017-04-19T00:12:02;15.22;;;12.78;;
803;SDS011;384;49.977;8.240;2017-04-19T00:13:01;14.18;;;12.78;;
803;SDS011;384;49.977;8.240;2017-04-19T00:14:01;14.43;;;12.97;;
803;SDS011;384;49.977;8.240;2017-04-19T00:15:01;14.58;;;13.10;;
803;SDS011;384;49.977;8.240;2017-04-19T00:16:00;14.42;;;12.42;;
803;SDS011;384;49.977;8.240;2017-04-19T00:16:58;15.67;;;13.10;;
803;SDS011;384;49.977;8.240;2017-04-19T00:17:57;14.87;;;13.45;;
803;SDS011;384;49.977;8.240;2017-04-19T00:18:56;14.92;;;13.38;;
803;SDS011;384;49.977;8.240;2017-04-19T00:19:55;14.03;;;12.72;;
803;SDS011;384;49.977;8.240;2017-04-19T00:20:53;12.27;;;11.03;;
803;SDS011;384;49.977;8.240;2017-04-19T00:21:52;14.23;;;12.70;;
803;SDS011;384;49.977;8.240;2017-04-19T00:22:51;14.03;;;12.55;;
803;SDS011;384;49.977;8.240;2017-04-19T00:23:49;14.67;;;12.97;;
803;SDS011;384;49.977;8.240;2017-04-19T00:24:48;14.92;;;13.42;;
803;SDS011;384;49.977;8.240;2017-04-19T00:25:47;13.22;;;11.92;;
803;SDS011;384;49.977;8.240;2017-04-19T00:26:46;14.33;;;12.87;;
803;SDS011;384;49.977;8.240;2017-04-19T00:27:45;14.05;;;12.60;;
803;SDS011;384;49.977;8.240;2017-04-19T00:28:44;14.42;;;12.88;;
803;SDS011;384;49.977;8.240;2017-04-19T00:29:43;15.77;;;14.07;;
803;SDS011;384;49.977;8.240;2017-04-19T00:30:41;14.70;;;13.17;;
803;SDS011;384;49.977;8.240;2017-04-19T00:31:41;14.45;;;13.10;;
803;SDS011;384;49.977;8.240;2017-04-19T00:32:39;15.73;;;14.15;;
803;SDS011;384;49.977;8.240;2017-04-19T00:33:38;14.78;;;13.27;;
803;SDS011;384;49.977;8.240;2017-04-19T00:34:37;14.75;;;12.90;;
803;SDS011;384;49.977;8.240;2017-04-19T00:35:36;16.00;;;12.62;;
803;SDS011;384;49.977;8.240;2017-04-19T00:36:35;13.62;;;12.33;;
803;SDS011;384;49.977;8.240;2017-04-19T00:37:34;14.37;;;12.93;;
