sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-03-31T00:00:14;21.33;;;8.50;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:02:40;17.30;;;8.27;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:05:06;24.87;;;7.90;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:07:31;22.73;;;7.80;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:09:57;22.10;;;6.63;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:12:22;23.60;;;8.70;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:14:48;17.80;;;8.10;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:17:13;16.97;;;7.40;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:19:38;16.70;;;7.17;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:22:04;20.93;;;7.43;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:24:29;18.57;;;7.20;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:26:55;14.17;;;6.37;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:29:20;18.57;;;7.60;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:31:46;17.97;;;7.60;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:34:14;13.70;;;7.07;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:36:40;19.97;;;7.00;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:39:05;15.20;;;6.90;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:41:31;16.13;;;6.30;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:43:57;14.80;;;6.30;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:46:22;13.77;;;5.60;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:48:47;13.63;;;5.60;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:51:13;18.60;;;5.60;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:53:38;10.03;;;4.73;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:56:04;14.90;;;6.30;;
803;SDS011;25687;49.976;8.240;2024-03-31T00:58:29;17.43;;;5.40;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:00:55;16.73;;;5.00;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:03:27;18.63;;;5.70;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:05:54;9.97;;;5.03;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:08:22;11.63;;;4.87;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:10:48;21.67;;;5.30;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:13:13;12.80;;;4.83;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:15:39;12.33;;;5.17;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:18:04;12.07;;;4.90;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:20:30;14.43;;;5.23;;
803;SDS011;25687;49.976;8.240;2024-03-31T01:22:55;12.87;;;5.77;;
