sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-07-05T00:01:30;4.93;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:03:55;2.77;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:06:23;1.63;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:08:49;2.43;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:11:16;6.37;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:13:42;4.03;;;1.37;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:16:08;2.30;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:18:33;5.07;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:20:59;3.50;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:23:25;4.63;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:25:50;6.87;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:28:15;3.87;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:30:41;1.63;;;1.33;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:33:06;6.27;;;2.03;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:35:31;4.13;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:37:57;3.70;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:40:22;5.07;;;1.73;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:42:54;2.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:45:21;2.90;;;1.53;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:47:47;4.20;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:50:13;5.13;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:52:38;2.47;;;1.73;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:55:06;3.27;;;1.83;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:57:32;3.20;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-07-05T00:59:58;6.80;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-07-05T01:02:24;4.70;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-07-05T01:04:50;2.23;;;1.53;;
803;SDS011;25687;49.976;8.240;2024-07-05T01:07:16;7.83;;;1.93;;
803;SDS011;25687;49.976;8.240;2024-07-05T01:09:42;4.13;;;1.40;;
