sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-02-13T00:01:48;8.90;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:04:16;11.73;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:06:41;12.60;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:09:07;12.73;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:11:32;12.97;;;7.47;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:13:59;15.67;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:16:25;9.63;;;6.17;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:18:51;14.87;;;6.27;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:21:16;11.17;;;7.17;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:23:43;7.57;;;4.77;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:26:08;10.53;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:28:34;15.47;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:30:59;11.43;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:33:24;8.50;;;5.87;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:35:49;9.33;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:38:15;10.10;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:40:40;11.70;;;7.10;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:43:06;10.67;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:45:32;10.93;;;6.23;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:47:58;12.17;;;6.23;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:50:24;12.23;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:52:49;10.73;;;6.23;;
803;SDS011;25687;49.976;8.240;2021-02-13T00:55:14;13.73;;;7.77;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:00:25;10.23;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:02:55;10.73;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:05:23;15.17;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:07:52;8.63;;;5.03;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:10:21;11.83;;;6.73;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:12:48;9.80;;;6.33;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:15:15;10.47;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:17:40;9.77;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:20:07;9.07;;;5.77;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:22:34;12.23;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:25:00;15.80;;;7.67;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:27:26;12.17;;;7.20;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:29:52;12.13;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:32:17;10.00;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:34:42;11.00;;;7.20;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:37:08;7.77;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-02-13T01:39:33;10.97;;;6.90;;
