sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-07-09T00:01:46;4.93;;;3.20;;
803;SDS011;384;49.976;8.240;2019-07-09T00:04:14;3.97;;;3.57;;
803;SDS011;384;49.976;8.240;2019-07-09T00:06:41;4.70;;;3.47;;
803;SDS011;384;49.976;8.240;2019-07-09T00:09:09;8.10;;;5.83;;
803;SDS011;384;49.976;8.240;2019-07-09T00:11:36;4.20;;;2.93;;
803;SDS011;384;49.976;8.240;2019-07-09T00:14:04;7.20;;;2.97;;
803;SDS011;384;49.976;8.240;2019-07-09T00:16:31;2.83;;;2.63;;
803;SDS011;384;49.976;8.240;2019-07-09T00:18:59;6.50;;;3.50;;
803;SDS011;384;49.976;8.240;2019-07-09T00:21:26;5.60;;;3.47;;
803;SDS011;384;49.976;8.240;2019-07-09T00:23:53;2.80;;;2.60;;
803;SDS011;384;49.976;8.240;2019-07-09T00:26:21;2.80;;;2.60;;
803;SDS011;384;49.976;8.240;2019-07-09T00:28:48;5.00;;;3.37;;
803;SDS011;384;49.976;8.240;2019-07-09T00:31:16;5.60;;;3.10;;
803;SDS011;384;49.976;8.240;2019-07-09T00:33:43;6.53;;;3.90;;
803;SDS011;384;49.976;8.240;2019-07-09T00:36:11;6.30;;;4.80;;
803;SDS011;384;49.976;8.240;2019-07-09T00:38:38;4.80;;;4.40;;
803;SDS011;384;49.976;8.240;2019-07-09T00:41:06;5.07;;;4.10;;
803;SDS011;384;49.976;8.240;2019-07-09T00:43:33;4.10;;;3.60;;
803;SDS011;384;49.976;8.240;2019-07-09T00:46:01;5.50;;;4.50;;
803;SDS011;384;49.976;8.240;2019-07-09T00:48:29;4.03;;;3.67;;
803;SDS011;384;49.976;8.240;2019-07-09T00:50:57;14.87;;;4.23;;
803;SDS011;384;49.976;8.240;2019-07-09T00:53:24;3.90;;;3.60;;
803;SDS011;384;49.976;8.240;2019-07-09T00:55:51;4.23;;;3.83;;
803;SDS011;384;49.976;8.240;2019-07-09T00:58:19;7.70;;;4.30;;
803;SDS011;384;49.976;8.240;2019-07-09T01:00:46;6.57;;;4.90;;
803;SDS011;384;49.976;8.240;2019-07-09T01:03:14;5.23;;;4.67;;
803;SDS011;384;49.976;8.240;2019-07-09T01:05:42;7.70;;;5.40;;
803;SDS011;384;49.976;8.240;2019-07-09T01:08:10;7.77;;;4.13;;
803;SDS011;384;49.976;8.240;2019-07-09T01:10:38;4.80;;;4.23;;
803;SDS011;384;49.976;8.240;2019-07-09T01:13:06;3.90;;;3.60;;
803;SDS011;384;49.976;8.240;2019-07-09T01:15:33;4.70;;;4.30;;
803;SDS011;384;49.976;8.240;2019-07-09T01:18:02;5.17;;;4.70;;
803;SDS011;384;49.976;8.240;2019-07-09T01:20:30;5.53;;;3.67;;
803;SDS011;384;49.976;8.240;2019-07-09T01:22:58;5.83;;;5.33;;
803;SDS011;384;49.976;8.240;2019-07-09T01:25:25;4.97;;;4.37;;
803;SDS011;384;49.976;8.240;2019-07-09T01:27:53;3.80;;;3.50;;
803;SDS011;384;49.976;8.240;2019-07-09T01:30:21;4.13;;;3.83;;
803;SDS011;384;49.976;8.240;2019-07-09T01:32:48;4.17;;;3.83;;
803;SDS011;384;49.976;8.240;2019-07-09T01:35:16;5.73;;;4.03;;
