sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-10-24T00:00:02;30.63;;;27.30;;
803;SDS011;384;49.976;8.240;2019-10-24T00:02:31;39.73;;;33.77;;
803;SDS011;384;49.976;8.240;2019-10-24T00:04:58;29.83;;;25.70;;
803;SDS011;384;49.976;8.240;2019-10-24T00:07:26;33.47;;;28.87;;
803;SDS011;384;49.976;8.240;2019-10-24T00:09:53;29.43;;;24.83;;
803;SDS011;384;49.976;8.240;2019-10-24T00:12:21;34.27;;;29.93;;
803;SDS011;384;49.976;8.240;2019-10-24T00:14:48;36.77;;;28.90;;
803;SDS011;384;49.976;8.240;2019-10-24T00:17:15;34.07;;;26.27;;
803;SDS011;384;49.976;8.240;2019-10-24T00:19:43;33.87;;;27.00;;
803;SDS011;384;49.976;8.240;2019-10-24T00:22:10;34.43;;;28.03;;
803;SDS011;384;49.976;8.240;2019-10-24T00:24:38;47.70;;;39.40;;
803;SDS011;384;49.976;8.240;2019-10-24T00:27:05;36.13;;;26.73;;
803;SDS011;384;49.976;8.240;2019-10-24T00:29:33;31.70;;;24.23;;
803;SDS011;384;49.976;8.240;2019-10-24T00:32:00;36.43;;;27.60;;
803;SDS011;384;49.976;8.240;2019-10-24T00:34:28;31.60;;;25.27;;
803;SDS011;384;49.976;8.240;2019-10-24T00:36:55;37.60;;;26.83;;
803;SDS011;384;49.976;8.240;2019-10-24T00:39:23;35.77;;;30.70;;
803;SDS011;384;49.976;8.240;2019-10-24T00:41:50;39.10;;;32.90;;
803;SDS011;384;49.976;8.240;2019-10-24T00:44:18;35.43;;;26.13;;
803;SDS011;384;49.976;8.240;2019-10-24T00:46:45;34.53;;;24.57;;
803;SDS011;384;49.976;8.240;2019-10-24T00:49:13;28.37;;;22.60;;
803;SDS011;384;49.976;8.240;2019-10-24T00:51:40;36.83;;;27.80;;
803;SDS011;384;49.976;8.240;2019-10-24T00:54:08;35.30;;;25.43;;
803;SDS011;384;49.976;8.240;2019-10-24T00:56:35;38.37;;;29.20;;
803;SDS011;384;49.976;8.240;2019-10-24T00:59:03;42.87;;;31.60;;
803;SDS011;384;49.976;8.240;2019-10-24T01:01:30;31.00;;;24.27;;
803;SDS011;384;49.976;8.240;2019-10-24T01:03:58;33.20;;;25.37;;
803;SDS011;384;49.976;8.240;2019-10-24T01:06:25;38.83;;;27.00;;
803;SDS011;384;49.976;8.240;2019-10-24T01:08:53;40.07;;;29.47;;
803;SDS011;384;49.976;8.240;2019-10-24T01:11:20;37.83;;;28.23;;
803;SDS011;384;49.976;8.240;2019-10-24T01:13:48;38.13;;;26.87;;
803;SDS011;384;49.976;8.240;2019-10-24T01:16:15;42.37;;;30.70;;
803;SDS011;384;49.976;8.240;2019-10-24T01:18:43;37.70;;;29.53;;
803;SDS011;384;49.976;8.240;2019-10-24T01:21:10;36.83;;;29.80;;
803;SDS011;384;49.976;8.240;2019-10-24T01:23:38;41.63;;;32.93;;
803;SDS011;384;49.976;8.240;2019-10-24T01:26:05;34.60;;;25.97;;
803;SDS011;384;49.976;8.240;2019-10-24T01:28:33;40.60;;;31.40;;
803;SDS011;384;49.976;8.240;2019-10-24T01:31:00;40.47;;;28.50;;
803;SDS011;384;49.976;8.240;2019-10-24T01:33:28;38.13;;;26.97;;
803;SDS011;384;49.976;8.240;2019-10-24T01:35:55;41.77;;;28.90;;
803;SDS011;384;49.976;8.240;2019-10-24T01:38:23;42.37;;;29.80;;
803;SDS011;384;49.976;8.240;2019-10-24T01:40:50;42.33;;;31.47;;
803;SDS011;384;49.976;8.240;2019-10-24T01:43:18;33.10;;;27.87;;
803;SDS011;384;49.976;8.240;2019-10-24T01:45:45;33.37;;;25.00;;
803;SDS011;384;49.976;8.240;2019-10-24T01:48:13;38.50;;;25.87;;
803;SDS011;384;49.976;8.240;2019-10-24T01:50:40;33.50;;;28.13;;
803;SDS011;384;49.976;8.240;2019-10-24T01:53:08;38.43;;;28.47;;
803;SDS011;384;49.976;8.240;2019-10-24T01:55:35;39.30;;;28.37;;
803;SDS011;384;49.976;8.240;2019-10-24T01:58:03;39.90;;;28.63;;
803;SDS011;384;49.976;8.240;2019-10-24T02:00:30;35.23;;;27.33;;
803;SDS011;384;49.976;8.240;2019-10-24T02:02:58;39.27;;;26.70;;
803;SDS011;384;49.976;8.240;2019-10-24T02:05:25;43.23;;;26.27;;
803;SDS011;384;49.976;8.240;2019-10-24T02:07:53;38.67;;;27.03;;
803;SDS011;384;49.976;8.240;2019-10-24T02:10:20;43.23;;;30.13;;
803;SDS011;384;49.976;8.240;2019-10-24T02:12:48;51.43;;;35.63;;
803;SDS011;384;49.976;8.240;2019-10-24T02:15:16;37.80;;;29.60;;
803;SDS011;384;49.976;8.240;2019-10-24T02:17:44;39.30;;;27.20;;
803;SDS011;384;49.976;8.240;2019-10-24T02:20:12;31.00;;;25.80;;
803;SDS011;384;49.976;8.240;2019-10-24T02:22:40;33.90;;;25.37;;
803;SDS011;384;49.976;8.240;2019-10-24T02:25:08;33.03;;;23.97;;
803;SDS011;384;49.976;8.240;2019-10-24T02:27:35;33.50;;;27.73;;
803;SDS011;384;49.976;8.240;2019-10-24T02:30:03;43.13;;;28.90;;
803;SDS011;384;49.976;8.240;2019-10-24T02:32:32;33.20;;;24.97;;
803;SDS011;384;49.976;8.240;2019-10-24T02:35:00;46.60;;;31.70;;
803;SDS011;384;49.976;8.240;2019-10-24T02:37:27;45.23;;;34.47;;
803;SDS011;384;49.976;8.240;2019-10-24T02:39:55;41.77;;;31.10;;
803;SDS011;384;49.976;8.240;2019-10-24T02:42:22;52.20;;;35.17;;
803;SDS011;384;49.976;8.240;2019-10-24T02:44:50;55.50;;;35.20;;
803;SDS011;384;49.976;8.240;2019-10-24T02:47:18;46.60;;;34.60;;
803;SDS011;384;49.976;8.240;2019-10-24T02:49:54;50.67;;;34.83;;
803;SDS011;384;49.976;8.240;2019-10-24T02:52:33;53.83;;;34.10;;
803;SDS011;384;49.976;8.240;2019-10-24T02:55:11;49.90;;;32.23;;
803;SDS011;384;49.976;8.240;2019-10-24T03:00:30;42.67;;;32.00;;
803;SDS011;384;49.976;8.240;2019-10-24T03:03:03;50.87;;;36.93;;
803;SDS011;384;49.976;8.240;2019-10-24T03:05:32;52.50;;;36.30;;
803;SDS011;384;49.976;8.240;2019-10-24T03:08:01;49.03;;;32.27;;
803;SDS011;384;49.976;8.240;2019-10-24T03:10:28;55.40;;;36.53;;
803;SDS011;384;49.976;8.240;2019-10-24T03:12:56;51.40;;;36.40;;
803;SDS011;384;49.976;8.240;2019-10-24T03:15:24;48.13;;;34.80;;
803;SDS011;384;49.976;8.240;2019-10-24T03:17:51;49.43;;;33.90;;
803;SDS011;384;49.976;8.240;2019-10-24T03:20:19;50.40;;;35.43;;
803;SDS011;384;49.976;8.240;2019-10-24T03:22:46;56.63;;;35.23;;
803;SDS011;384;49.976;8.240;2019-10-24T03:25:14;46.80;;;33.00;;
803;SDS011;384;49.976;8.240;2019-10-24T03:27:41;47.00;;;32.37;;
803;SDS011;384;49.976;8.240;2019-10-24T03:30:09;43.80;;;32.50;;
803;SDS011;384;49.976;8.240;2019-10-24T03:32:39;52.37;;;34.90;;
803;SDS011;384;49.976;8.240;2019-10-24T03:35:09;45.53;;;32.80;;
803;SDS011;384;49.976;8.240;2019-10-24T03:37:39;50.40;;;30.40;;
803;SDS011;384;49.976;8.240;2019-10-24T03:40:08;44.63;;;33.20;;
803;SDS011;384;49.976;8.240;2019-10-24T03:42:36;40.40;;;29.50;;
803;SDS011;384;49.976;8.240;2019-10-24T03:45:05;40.33;;;29.07;;
803;SDS011;384;49.976;8.240;2019-10-24T03:47:33;49.10;;;31.00;;
803;SDS011;384;49.976;8.240;2019-10-24T03:50:02;41.17;;;30.00;;
803;SDS011;384;49.976;8.240;2019-10-24T03:52:38;35.63;;;28.33;;
803;SDS011;384;49.976;8.240;2019-10-24T03:55:08;41.87;;;29.20;;
803;SDS011;384;49.976;8.240;2019-10-24T03:57:36;41.80;;;31.27;;
803;SDS011;384;49.976;8.240;2019-10-24T04:00:04;38.07;;;30.47;;
803;SDS011;384;49.976;8.240;2019-10-24T04:02:35;40.97;;;30.53;;
803;SDS011;384;49.976;8.240;2019-10-24T04:05:05;46.53;;;32.27;;
803;SDS011;384;49.976;8.240;2019-10-24T04:07:33;35.37;;;28.70;;
803;SDS011;384;49.976;8.240;2019-10-24T04:10:01;43.90;;;32.60;;
803;SDS011;384;49.976;8.240;2019-10-24T04:12:29;41.33;;;30.43;;
803;SDS011;384;49.976;8.240;2019-10-24T04:14:56;37.23;;;28.10;;
803;SDS011;384;49.976;8.240;2019-10-24T04:17:24;36.40;;;28.53;;
803;SDS011;384;49.976;8.240;2019-10-24T04:19:51;38.27;;;30.07;;
803;SDS011;384;49.976;8.240;2019-10-24T04:22:19;38.13;;;30.77;;
803;SDS011;384;49.976;8.240;2019-10-24T04:24:47;41.40;;;30.13;;
803;SDS011;384;49.976;8.240;2019-10-24T04:27:15;37.27;;;29.70;;
803;SDS011;384;49.976;8.240;2019-10-24T04:29:44;42.20;;;31.57;;
803;SDS011;384;49.976;8.240;2019-10-24T04:32:13;35.83;;;29.23;;
803;SDS011;384;49.976;8.240;2019-10-24T04:34:40;41.00;;;30.67;;
803;SDS011;384;49.976;8.240;2019-10-24T04:37:08;40.40;;;30.27;;
803;SDS011;384;49.976;8.240;2019-10-24T04:39:35;35.57;;;27.77;;
803;SDS011;384;49.976;8.240;2019-10-24T04:42:03;36.50;;;28.30;;
803;SDS011;384;49.976;8.240;2019-10-24T04:44:30;39.13;;;30.50;;
803;SDS011;384;49.976;8.240;2019-10-24T04:46:58;36.57;;;29.93;;
803;SDS011;384;49.976;8.240;2019-10-24T04:49:26;39.30;;;30.43;;
803;SDS011;384;49.976;8.240;2019-10-24T04:51:53;40.03;;;28.23;;
803;SDS011;384;49.976;8.240;2019-10-24T04:54:21;38.90;;;28.00;;
803;SDS011;384;49.976;8.240;2019-10-24T04:56:49;36.90;;;27.50;;
803;SDS011;384;49.976;8.240;2019-10-24T04:59:16;32.37;;;26.07;;
803;SDS011;384;49.976;8.240;2019-10-24T05:01:44;29.83;;;25.30;;
803;SDS011;384;49.976;8.240;2019-10-24T05:04:12;35.40;;;29.20;;
803;SDS011;384;49.976;8.240;2019-10-24T05:06:40;30.80;;;24.90;;
803;SDS011;384;49.976;8.240;2019-10-24T05:09:09;35.03;;;27.60;;
803;SDS011;384;49.976;8.240;2019-10-24T05:11:36;34.23;;;27.37;;
803;SDS011;384;49.976;8.240;2019-10-24T05:14:04;37.90;;;27.47;;
803;SDS011;384;49.976;8.240;2019-10-24T05:16:33;31.33;;;24.90;;
803;SDS011;384;49.976;8.240;2019-10-24T05:19:00;32.60;;;26.00;;
803;SDS011;384;49.976;8.240;2019-10-24T05:21:28;31.70;;;25.27;;
803;SDS011;384;49.976;8.240;2019-10-24T05:23:56;31.37;;;25.43;;
803;SDS011;384;49.976;8.240;2019-10-24T05:26:24;31.60;;;25.40;;
803;SDS011;384;49.976;8.240;2019-10-24T05:28:51;35.53;;;27.97;;
803;SDS011;384;49.976;8.240;2019-10-24T05:31:19;33.80;;;26.10;;
803;SDS011;384;49.976;8.240;2019-10-24T05:33:46;28.77;;;24.67;;
803;SDS011;384;49.976;8.240;2019-10-24T05:36:14;33.40;;;27.80;;
803;SDS011;384;49.976;8.240;2019-10-24T05:38:41;38.10;;;28.77;;
803;SDS011;384;49.976;8.240;2019-10-24T05:41:09;31.27;;;25.80;;
803;SDS011;384;49.976;8.240;2019-10-24T05:43:37;50.77;;;28.90;;
803;SDS011;384;49.976;8.240;2019-10-24T05:46:04;35.20;;;28.10;;
803;SDS011;384;49.976;8.240;2019-10-24T05:48:32;42.03;;;28.93;;
803;SDS011;384;49.976;8.240;2019-10-24T05:50:59;40.40;;;28.07;;
803;SDS011;384;49.976;8.240;2019-10-24T05:53:27;33.93;;;27.13;;
803;SDS011;384;49.976;8.240;2019-10-24T05:55:55;36.77;;;25.10;;
803;SDS011;384;49.976;8.240;2019-10-24T05:58:22;42.10;;;30.03;;
803;SDS011;384;49.976;8.240;2019-10-24T06:00:50;39.07;;;29.07;;
803;SDS011;384;49.976;8.240;2019-10-24T06:03:17;39.30;;;28.17;;
803;SDS011;384;49.976;8.240;2019-10-24T06:05:45;37.37;;;30.50;;
803;SDS011;384;49.976;8.240;2019-10-24T06:08:12;45.37;;;31.43;;
803;SDS011;384;49.976;8.240;2019-10-24T06:10:40;46.67;;;33.43;;
803;SDS011;384;49.976;8.240;2019-10-24T06:13:07;40.37;;;32.37;;
803;SDS011;384;49.976;8.240;2019-10-24T06:15:35;45.80;;;32.63;;
803;SDS011;384;49.976;8.240;2019-10-24T06:18:02;46.13;;;36.10;;
803;SDS011;384;49.976;8.240;2019-10-24T06:20:30;46.10;;;35.10;;
803;SDS011;384;49.976;8.240;2019-10-24T06:22:57;51.90;;;33.60;;
803;SDS011;384;49.976;8.240;2019-10-24T06:25:25;50.70;;;33.23;;
803;SDS011;384;49.976;8.240;2019-10-24T06:27:52;45.83;;;34.00;;
803;SDS011;384;49.976;8.240;2019-10-24T06:30:20;44.83;;;32.33;;
803;SDS011;384;49.976;8.240;2019-10-24T06:32:47;51.10;;;37.43;;
803;SDS011;384;49.976;8.240;2019-10-24T06:35:15;48.90;;;36.50;;
803;SDS011;384;49.976;8.240;2019-10-24T06:37:42;49.73;;;36.80;;
803;SDS011;384;49.976;8.240;2019-10-24T06:40:20;46.23;;;31.60;;
803;SDS011;384;49.976;8.240;2019-10-24T06:42:50;48.03;;;35.80;;
803;SDS011;384;49.976;8.240;2019-10-24T06:45:17;50.53;;;34.47;;
803;SDS011;384;49.976;8.240;2019-10-24T06:47:46;61.80;;;33.33;;
803;SDS011;384;49.976;8.240;2019-10-24T06:50:14;50.17;;;34.37;;
803;SDS011;384;49.976;8.240;2019-10-24T06:52:42;44.33;;;34.50;;
803;SDS011;384;49.976;8.240;2019-10-24T06:55:10;47.00;;;34.40;;
803;SDS011;384;49.976;8.240;2019-10-24T06:57:39;45.23;;;33.90;;
803;SDS011;384;49.976;8.240;2019-10-24T07:00:14;44.57;;;31.17;;
803;SDS011;384;49.976;8.240;2019-10-24T07:02:37;47.37;;;33.90;;
803;SDS011;384;49.976;8.240;2019-10-24T07:05:06;48.00;;;33.20;;
