sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-03-29T00:01:00;5.10;;;4.60;;
803;SDS011;384;49.977;8.240;2018-03-29T00:03:27;6.97;;;5.50;;
803;SDS011;384;49.977;8.240;2018-03-29T00:05:54;8.63;;;5.90;;
803;SDS011;384;49.977;8.240;2018-03-29T00:08:22;9.10;;;7.10;;
803;SDS011;384;49.977;8.240;2018-03-29T00:10:48;5.43;;;4.20;;
803;SDS011;384;49.977;8.240;2018-03-29T00:13:15;4.07;;;2.67;;
803;SDS011;384;49.977;8.240;2018-03-29T00:15:42;4.60;;;4.10;;
803;SDS011;384;49.977;8.240;2018-03-29T00:18:10;9.47;;;6.17;;
803;SDS011;384;49.977;8.240;2018-03-29T00:20:37;5.73;;;4.57;;
803;SDS011;384;49.977;8.240;2018-03-29T00:23:04;4.63;;;3.90;;
803;SDS011;384;49.977;8.240;2018-03-29T00:25:32;5.03;;;3.90;;
803;SDS011;384;49.977;8.240;2018-03-29T00:27:59;5.10;;;4.13;;
803;SDS011;384;49.977;8.240;2018-03-29T00:30:26;6.23;;;4.13;;
803;SDS011;384;49.977;8.240;2018-03-29T00:32:54;5.43;;;4.47;;
803;SDS011;384;49.977;8.240;2018-03-29T00:35:21;6.33;;;4.73;;
803;SDS011;384;49.977;8.240;2018-03-29T00:37:48;7.67;;;6.47;;
803;SDS011;384;49.977;8.240;2018-03-29T00:40:16;9.63;;;5.50;;
803;SDS011;384;49.977;8.240;2018-03-29T00:42:43;6.90;;;5.60;;
803;SDS011;384;49.977;8.240;2018-03-29T00:45:10;9.10;;;5.33;;
803;SDS011;384;49.977;8.240;2018-03-29T00:47:38;7.90;;;5.50;;
803;SDS011;384;49.977;8.240;2018-03-29T00:50:05;4.07;;;3.63;;
803;SDS011;384;49.977;8.240;2018-03-29T00:52:32;5.20;;;3.57;;
803;SDS011;384;49.977;8.240;2018-03-29T00:55:00;6.73;;;3.80;;
803;SDS011;384;49.977;8.240;2018-03-29T00:57:27;4.40;;;3.73;;
803;SDS011;384;49.977;8.240;2018-03-29T00:59:55;6.30;;;4.67;;
803;SDS011;384;49.977;8.240;2018-03-29T01:02:22;5.00;;;4.20;;
803;SDS011;384;49.977;8.240;2018-03-29T01:04:48;4.97;;;3.80;;
803;SDS011;384;49.977;8.240;2018-03-29T01:07:15;5.83;;;5.23;;
803;SDS011;384;49.977;8.240;2018-03-29T01:09:42;8.10;;;4.77;;
803;SDS011;384;49.977;8.240;2018-03-29T01:12:10;4.13;;;3.73;;
803;SDS011;384;49.977;8.240;2018-03-29T01:14:37;8.97;;;5.50;;
803;SDS011;384;49.977;8.240;2018-03-29T01:17:04;6.17;;;5.30;;
803;SDS011;384;49.977;8.240;2018-03-29T01:19:32;6.27;;;4.93;;
803;SDS011;384;49.977;8.240;2018-03-29T01:21:59;4.33;;;3.90;;
803;SDS011;384;49.977;8.240;2018-03-29T01:24:26;5.87;;;4.77;;
803;SDS011;384;49.977;8.240;2018-03-29T01:26:52;7.30;;;6.27;;
803;SDS011;384;49.977;8.240;2018-03-29T01:29:20;6.70;;;4.80;;
803;SDS011;384;49.977;8.240;2018-03-29T01:31:47;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2018-03-29T01:34:14;7.50;;;4.73;;
803;SDS011;384;49.977;8.240;2018-03-29T01:36:42;9.00;;;5.40;;
803;SDS011;384;49.977;8.240;2018-03-29T01:39:09;6.17;;;5.53;;
803;SDS011;384;49.977;8.240;2018-03-29T01:41:36;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2018-03-29T01:44:02;5.40;;;3.03;;
803;SDS011;384;49.977;8.240;2018-03-29T01:46:30;3.80;;;3.43;;
803;SDS011;384;49.977;8.240;2018-03-29T01:48:57;7.87;;;4.40;;
803;SDS011;384;49.977;8.240;2018-03-29T01:51:24;3.93;;;3.13;;
803;SDS011;384;49.977;8.240;2018-03-29T01:53:52;4.33;;;3.90;;
803;SDS011;384;49.977;8.240;2018-03-29T01:56:18;5.67;;;3.43;;
803;SDS011;384;49.977;8.240;2018-03-29T01:58:45;3.47;;;3.17;;
803;SDS011;384;49.977;8.240;2018-03-29T02:01:12;2.53;;;2.33;;
803;SDS011;384;49.977;8.240;2018-03-29T02:03:40;3.03;;;2.23;;
803;SDS011;384;49.977;8.240;2018-03-29T02:06:07;3.63;;;2.90;;
803;SDS011;384;49.977;8.240;2018-03-29T02:08:34;3.73;;;2.90;;
803;SDS011;384;49.977;8.240;2018-03-29T02:11:02;5.57;;;3.90;;
803;SDS011;384;49.977;8.240;2018-03-29T02:13:29;2.37;;;2.10;;
803;SDS011;384;49.977;8.240;2018-03-29T02:15:56;2.63;;;2.43;;
803;SDS011;384;49.977;8.240;2018-03-29T02:18:23;2.43;;;2.23;;
803;SDS011;384;49.977;8.240;2018-03-29T02:20:50;3.27;;;2.63;;
803;SDS011;384;49.977;8.240;2018-03-29T02:23:17;3.63;;;3.23;;
803;SDS011;384;49.977;8.240;2018-03-29T02:25:43;4.70;;;3.63;;
803;SDS011;384;49.977;8.240;2018-03-29T02:28:10;3.10;;;2.83;;
803;SDS011;384;49.977;8.240;2018-03-29T02:30:37;3.97;;;2.60;;
803;SDS011;384;49.977;8.240;2018-03-29T02:33:05;3.23;;;2.93;;
803;SDS011;384;49.977;8.240;2018-03-29T02:35:32;3.87;;;3.50;;
803;SDS011;384;49.977;8.240;2018-03-29T02:37:59;3.57;;;3.20;;
803;SDS011;384;49.977;8.240;2018-03-29T02:40:26;4.27;;;3.30;;
803;SDS011;384;49.977;8.240;2018-03-29T02:42:52;3.60;;;3.07;;
803;SDS011;384;49.977;8.240;2018-03-29T02:45:19;4.83;;;4.23;;
803;SDS011;384;49.977;8.240;2018-03-29T02:47:46;3.77;;;3.23;;
803;SDS011;384;49.977;8.240;2018-03-29T02:50:12;6.20;;;3.93;;
803;SDS011;384;49.977;8.240;2018-03-29T02:52:40;3.40;;;3.10;;
803;SDS011;384;49.977;8.240;2018-03-29T02:55:07;5.03;;;4.20;;
803;SDS011;384;49.977;8.240;2018-03-29T02:57:34;4.80;;;3.57;;
803;SDS011;384;49.977;8.240;2018-03-29T03:00:02;9.23;;;3.90;;
803;SDS011;384;49.977;8.240;2018-03-29T03:02:29;5.33;;;3.10;;
803;SDS011;384;49.977;8.240;2018-03-29T03:04:56;3.50;;;3.00;;
803;SDS011;384;49.977;8.240;2018-03-29T03:07:24;4.87;;;3.83;;
803;SDS011;384;49.977;8.240;2018-03-29T03:09:51;5.10;;;3.67;;
803;SDS011;384;49.977;8.240;2018-03-29T03:12:18;3.90;;;3.60;;
803;SDS011;384;49.977;8.240;2018-03-29T03:14:46;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2018-03-29T03:17:13;4.83;;;4.43;;
803;SDS011;384;49.977;8.240;2018-03-29T03:19:41;4.73;;;4.23;;
803;SDS011;384;49.977;8.240;2018-03-29T03:22:07;4.70;;;3.83;;
803;SDS011;384;49.977;8.240;2018-03-29T03:24:34;3.30;;;3.00;;
803;SDS011;384;49.977;8.240;2018-03-29T03:27:01;3.40;;;3.03;;
803;SDS011;384;49.977;8.240;2018-03-29T03:29:28;4.23;;;3.83;;
803;SDS011;384;49.977;8.240;2018-03-29T03:31:55;5.83;;;3.83;;
803;SDS011;384;49.977;8.240;2018-03-29T03:34:22;5.70;;;4.57;;
803;SDS011;384;49.977;8.240;2018-03-29T03:36:49;4.67;;;3.90;;
803;SDS011;384;49.977;8.240;2018-03-29T03:39:16;5.33;;;4.50;;
803;SDS011;384;49.977;8.240;2018-03-29T03:41:44;7.17;;;4.97;;
803;SDS011;384;49.977;8.240;2018-03-29T03:44:11;5.70;;;3.80;;
803;SDS011;384;49.977;8.240;2018-03-29T03:46:38;5.77;;;5.00;;
803;SDS011;384;49.977;8.240;2018-03-29T03:49:06;6.97;;;4.40;;
803;SDS011;384;49.977;8.240;2018-03-29T03:51:32;7.27;;;3.73;;
803;SDS011;384;49.977;8.240;2018-03-29T03:53:59;5.67;;;4.90;;
803;SDS011;384;49.977;8.240;2018-03-29T03:56:26;8.03;;;6.40;;
803;SDS011;384;49.977;8.240;2018-03-29T03:58:54;4.73;;;3.80;;
803;SDS011;384;49.977;8.240;2018-03-29T04:01:21;5.70;;;4.50;;
803;SDS011;384;49.977;8.240;2018-03-29T04:03:48;6.80;;;4.60;;
803;SDS011;384;49.977;8.240;2018-03-29T04:06:16;4.70;;;4.17;;
803;SDS011;384;49.977;8.240;2018-03-29T04:08:43;4.23;;;3.70;;
803;SDS011;384;49.977;8.240;2018-03-29T04:11:10;4.83;;;4.30;;
803;SDS011;384;49.977;8.240;2018-03-29T04:13:38;5.83;;;5.30;;
803;SDS011;384;49.977;8.240;2018-03-29T04:16:05;7.10;;;4.53;;
803;SDS011;384;49.977;8.240;2018-03-29T04:18:32;7.03;;;4.70;;
803;SDS011;384;49.977;8.240;2018-03-29T04:21:00;8.03;;;5.77;;
803;SDS011;384;49.977;8.240;2018-03-29T04:23:27;6.23;;;4.53;;
803;SDS011;384;49.977;8.240;2018-03-29T04:25:55;8.20;;;5.03;;
803;SDS011;384;49.977;8.240;2018-03-29T04:28:22;8.67;;;5.40;;
803;SDS011;384;49.977;8.240;2018-03-29T04:30:49;11.23;;;5.87;;
803;SDS011;384;49.977;8.240;2018-03-29T04:33:17;10.60;;;6.80;;
803;SDS011;384;49.977;8.240;2018-03-29T04:35:44;9.90;;;6.80;;
803;SDS011;384;49.977;8.240;2018-03-29T04:38:11;8.60;;;6.37;;
803;SDS011;384;49.977;8.240;2018-03-29T04:40:39;6.43;;;4.67;;
803;SDS011;384;49.977;8.240;2018-03-29T04:43:06;7.40;;;6.00;;
803;SDS011;384;49.977;8.240;2018-03-29T04:45:33;7.50;;;6.00;;
803;SDS011;384;49.977;8.240;2018-03-29T04:48:01;9.13;;;6.67;;
803;SDS011;384;49.977;8.240;2018-03-29T04:50:28;8.33;;;6.63;;
803;SDS011;384;49.977;8.240;2018-03-29T04:52:55;6.93;;;6.00;;
803;SDS011;384;49.977;8.240;2018-03-29T04:55:23;8.10;;;5.00;;
803;SDS011;384;49.977;8.240;2018-03-29T04:57:50;9.50;;;6.47;;
803;SDS011;384;49.977;8.240;2018-03-29T05:00:17;12.93;;;7.30;;
803;SDS011;384;49.977;8.240;2018-03-29T05:02:45;10.77;;;7.37;;
803;SDS011;384;49.977;8.240;2018-03-29T05:05:12;11.50;;;7.57;;
803;SDS011;384;49.977;8.240;2018-03-29T05:07:39;9.20;;;5.50;;
803;SDS011;384;49.977;8.240;2018-03-29T05:10:05;10.13;;;6.90;;
803;SDS011;384;49.977;8.240;2018-03-29T05:12:32;8.60;;;6.47;;
803;SDS011;384;49.977;8.240;2018-03-29T05:14:59;11.17;;;6.60;;
803;SDS011;384;49.977;8.240;2018-03-29T05:17:25;10.00;;;5.87;;
803;SDS011;384;49.977;8.240;2018-03-29T05:19:53;8.63;;;5.67;;
803;SDS011;384;49.977;8.240;2018-03-29T05:22:21;11.47;;;6.30;;
803;SDS011;384;49.977;8.240;2018-03-29T05:24:48;8.10;;;7.10;;
