sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-08-09T00:00:37;10.47;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:03:03;9.80;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:05:29;5.67;;;2.03;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:07:55;7.93;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:10:20;5.73;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:12:45;4.47;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:15:10;5.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:17:36;6.30;;;2.23;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:20:01;6.83;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:22:27;5.63;;;2.03;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:24:52;4.43;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:27:18;12.40;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:29:43;5.63;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:32:08;3.13;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:34:33;4.10;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:36:59;3.77;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:39:24;8.03;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:41:49;3.80;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:47:11;5.00;;;2.67;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:49:39;4.90;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:52:04;4.20;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:54:29;4.30;;;2.33;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:56:55;5.83;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-08-09T00:59:20;4.43;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:01:47;5.60;;;2.23;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:04:13;3.53;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:06:40;5.27;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:09:06;5.57;;;2.17;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:11:32;4.30;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:13:57;5.90;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:16:23;3.30;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:18:49;3.60;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:21:15;5.27;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:29:01;3.60;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:31:26;4.00;;;2.33;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:33:52;3.57;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:36:17;6.33;;;2.33;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:38:42;3.80;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:41:08;7.07;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:43:33;6.10;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:45:58;5.33;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:48:23;7.00;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:50:49;3.60;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:53:14;6.23;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:55:39;8.27;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-08-09T01:58:05;4.17;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:00:30;6.17;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:02:55;5.50;;;3.07;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:05:21;7.20;;;3.20;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:07:46;4.53;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:10:12;5.83;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:12:39;3.93;;;2.07;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:15:10;10.40;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:17:36;4.60;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:20:01;4.43;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:22:27;3.17;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:24:52;5.23;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:27:17;5.00;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:29:42;8.63;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:32:08;6.87;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:34:33;4.13;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:36:58;4.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:39:23;3.83;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:41:49;6.30;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:44:14;5.37;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:46:39;4.20;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:49:05;4.13;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:51:30;4.90;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:53:55;5.03;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:56:20;3.63;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-08-09T02:58:46;5.37;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-08-09T03:01:11;6.37;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-08-09T03:03:36;7.30;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-08-09T03:06:06;4.20;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-08-09T03:08:32;6.43;;;2.77;;
