sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-05T00:00:57;12.43;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:03:43;11.47;;;5.03;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:06:12;12.03;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:08:42;9.63;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:11:13;12.60;;;5.13;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:14:01;11.13;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:16:32;9.37;;;4.57;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:21:31;11.83;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:24:00;14.33;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:26:27;19.20;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:28:56;9.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:31:30;13.10;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:33:57;11.97;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:36:23;11.50;;;4.97;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:38:58;11.90;;;4.93;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:41:26;11.37;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:43:53;14.57;;;5.97;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:46:18;12.07;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:48:45;10.27;;;4.87;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:51:25;8.73;;;5.13;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:53:55;12.13;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:56:21;11.60;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-10-05T00:58:47;10.63;;;4.93;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:01:20;11.50;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:03:52;10.80;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:06:35;12.57;;;5.97;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:09:13;11.30;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:11:54;13.33;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:14:37;9.87;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:17:28;11.93;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:19:55;9.30;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:22:23;12.97;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:24:49;14.30;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:27:16;13.60;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:29:42;13.67;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:32:08;11.20;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:34:35;9.20;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:37:01;12.47;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:39:28;11.43;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:41:57;11.83;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:44:24;12.10;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:46:50;11.10;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:49:16;12.53;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:51:43;9.70;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:54:09;6.27;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:56:41;10.63;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-10-05T01:59:09;16.47;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:01:37;10.00;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:04:05;13.57;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:06:35;14.13;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:09:05;8.80;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:11:30;10.50;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:13:55;12.00;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:16:26;10.97;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:18:52;12.63;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:21:18;14.57;;;4.83;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:23:53;11.40;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:26:22;11.07;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:29:00;15.77;;;4.77;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:31:38;11.47;;;4.97;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:34:15;11.40;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:36:42;13.53;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:39:08;8.53;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:41:33;10.63;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:44:05;11.83;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:46:41;11.27;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:49:06;11.27;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:51:34;14.27;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:54:00;13.20;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:56:32;10.50;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-10-05T02:58:58;12.83;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:01:33;10.77;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:04:00;13.03;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:06:29;10.53;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:08:55;11.60;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:11:23;9.50;;;4.97;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:13:50;12.87;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:16:15;10.67;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:18:42;10.70;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:21:08;8.87;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:23:38;12.13;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:26:06;11.77;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:28:32;11.43;;;5.97;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:31:00;10.33;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:33:32;9.57;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:35:59;15.20;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:38:27;8.30;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:40:54;10.83;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:43:19;12.33;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:45:46;10.43;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:48:11;9.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:50:36;12.13;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:53:03;11.87;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:55:32;18.53;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-10-05T03:57:58;10.00;;;5.27;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:00:24;10.20;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:02:57;13.47;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:05:22;15.50;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:07:48;15.63;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:10:15;11.80;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:12:45;18.73;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:15:11;14.53;;;5.97;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:17:37;17.10;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:20:03;16.50;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:22:44;11.93;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:25:12;13.57;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:27:43;10.10;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:30:11;8.27;;;4.77;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:32:42;11.83;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:35:08;14.00;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:37:41;15.87;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:40:08;13.03;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:42:35;15.63;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:45:00;11.80;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:47:27;11.13;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:49:52;10.97;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:52:18;14.60;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:54:48;12.33;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-10-05T04:57:22;9.97;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:00:00;10.23;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:02:46;11.97;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:05:41;10.07;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:08:21;12.10;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:10:47;12.43;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:13:13;15.53;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:15:38;11.83;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:18:04;14.17;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:20:30;11.20;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-10-05T05:22:56;17.13;;;6.07;;
