sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-06-26T00:01:50;23.90;;;21.40;;
803;SDS011;384;49.976;8.240;2019-06-26T00:04:17;11.93;;;10.87;;
803;SDS011;384;49.976;8.240;2019-06-26T00:06:45;8.53;;;7.93;;
803;SDS011;384;49.976;8.240;2019-06-26T00:09:12;15.63;;;14.23;;
803;SDS011;384;49.976;8.240;2019-06-26T00:11:40;25.57;;;22.97;;
803;SDS011;384;49.976;8.240;2019-06-26T00:14:07;9.13;;;8.23;;
803;SDS011;384;49.976;8.240;2019-06-26T00:16:35;13.97;;;12.70;;
803;SDS011;384;49.976;8.240;2019-06-26T00:19:02;8.30;;;7.60;;
803;SDS011;384;49.976;8.240;2019-06-26T00:21:30;8.73;;;8.00;;
803;SDS011;384;49.976;8.240;2019-06-26T00:23:57;8.90;;;8.20;;
803;SDS011;384;49.976;8.240;2019-06-26T00:26:25;40.10;;;35.97;;
803;SDS011;384;49.976;8.240;2019-06-26T00:28:52;10.73;;;9.83;;
803;SDS011;384;49.976;8.240;2019-06-26T00:31:20;10.10;;;8.50;;
803;SDS011;384;49.976;8.240;2019-06-26T00:33:47;9.73;;;8.93;;
803;SDS011;384;49.976;8.240;2019-06-26T00:36:15;11.37;;;10.40;;
803;SDS011;384;49.976;8.240;2019-06-26T00:38:42;13.73;;;12.37;;
803;SDS011;384;49.976;8.240;2019-06-26T00:41:10;10.50;;;9.27;;
803;SDS011;384;49.976;8.240;2019-06-26T00:43:37;8.50;;;7.80;;
803;SDS011;384;49.976;8.240;2019-06-26T00:46:05;13.43;;;11.37;;
803;SDS011;384;49.976;8.240;2019-06-26T00:48:32;9.10;;;8.37;;
803;SDS011;384;49.976;8.240;2019-06-26T00:51:00;8.30;;;7.63;;
803;SDS011;384;49.976;8.240;2019-06-26T00:53:27;12.27;;;11.17;;
803;SDS011;384;49.976;8.240;2019-06-26T00:55:55;25.63;;;23.17;;
803;SDS011;384;49.976;8.240;2019-06-26T00:58:22;9.53;;;8.33;;
803;SDS011;384;49.976;8.240;2019-06-26T01:00:50;19.10;;;17.10;;
803;SDS011;384;49.976;8.240;2019-06-26T01:03:18;26.63;;;23.87;;
803;SDS011;384;49.976;8.240;2019-06-26T01:05:45;11.63;;;10.67;;
803;SDS011;384;49.976;8.240;2019-06-26T01:08:13;12.93;;;11.73;;
803;SDS011;384;49.976;8.240;2019-06-26T01:10:40;10.33;;;9.47;;
803;SDS011;384;49.976;8.240;2019-06-26T01:13:08;10.17;;;9.33;;
803;SDS011;384;49.976;8.240;2019-06-26T01:15:35;14.70;;;13.40;;
803;SDS011;384;49.976;8.240;2019-06-26T01:18:03;13.10;;;7.73;;
803;SDS011;384;49.976;8.240;2019-06-26T01:20:30;7.17;;;6.67;;
803;SDS011;384;49.976;8.240;2019-06-26T01:22:58;23.33;;;20.93;;
803;SDS011;384;49.976;8.240;2019-06-26T01:25:25;10.53;;;9.60;;
803;SDS011;384;49.976;8.240;2019-06-26T01:27:53;21.43;;;13.97;;
803;SDS011;384;49.976;8.240;2019-06-26T01:30:20;11.37;;;10.47;;
803;SDS011;384;49.976;8.240;2019-06-26T01:32:48;12.63;;;11.50;;
803;SDS011;384;49.976;8.240;2019-06-26T01:35:16;12.07;;;11.17;;
803;SDS011;384;49.976;8.240;2019-06-26T01:37:43;11.17;;;10.27;;
803;SDS011;384;49.976;8.240;2019-06-26T01:40:11;17.00;;;15.30;;
803;SDS011;384;49.976;8.240;2019-06-26T01:42:38;10.93;;;10.13;;
803;SDS011;384;49.976;8.240;2019-06-26T01:45:06;9.63;;;8.83;;
803;SDS011;384;49.976;8.240;2019-06-26T01:47:34;15.53;;;13.70;;
803;SDS011;384;49.976;8.240;2019-06-26T01:50:05;13.87;;;12.57;;
803;SDS011;384;49.976;8.240;2019-06-26T01:52:32;13.13;;;11.77;;
803;SDS011;384;49.976;8.240;2019-06-26T01:55:00;31.57;;;28.40;;
803;SDS011;384;49.976;8.240;2019-06-26T01:57:29;11.90;;;10.67;;
803;SDS011;384;49.976;8.240;2019-06-26T01:59:56;9.70;;;8.90;;
803;SDS011;384;49.976;8.240;2019-06-26T02:02:24;12.43;;;11.20;;
803;SDS011;384;49.976;8.240;2019-06-26T02:04:51;18.40;;;16.57;;
803;SDS011;384;49.976;8.240;2019-06-26T02:07:19;9.93;;;9.00;;
803;SDS011;384;49.976;8.240;2019-06-26T02:09:46;14.30;;;13.00;;
803;SDS011;384;49.976;8.240;2019-06-26T02:12:14;10.37;;;9.57;;
803;SDS011;384;49.976;8.240;2019-06-26T02:14:41;12.10;;;10.80;;
803;SDS011;384;49.976;8.240;2019-06-26T02:17:09;9.40;;;8.63;;
803;SDS011;384;49.976;8.240;2019-06-26T02:19:36;10.03;;;9.33;;
803;SDS011;384;49.976;8.240;2019-06-26T02:22:04;12.03;;;9.90;;
803;SDS011;384;49.976;8.240;2019-06-26T02:24:31;21.20;;;19.30;;
803;SDS011;384;49.976;8.240;2019-06-26T02:26:59;11.03;;;10.13;;
803;SDS011;384;49.976;8.240;2019-06-26T02:29:26;10.70;;;8.83;;
803;SDS011;384;49.976;8.240;2019-06-26T02:31:54;16.13;;;14.53;;
803;SDS011;384;49.976;8.240;2019-06-26T02:34:21;9.10;;;8.30;;
