sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-06-22T00:00:04;3.50;;;2.70;;
803;SDS011;384;49.977;8.240;2018-06-22T00:02:32;4.70;;;2.93;;
803;SDS011;384;49.977;8.240;2018-06-22T00:05:00;10.27;;;2.93;;
803;SDS011;384;49.977;8.240;2018-06-22T00:07:27;18.97;;;3.43;;
803;SDS011;384;49.977;8.240;2018-06-22T00:09:54;11.70;;;3.23;;
803;SDS011;384;49.977;8.240;2018-06-22T00:12:22;5.00;;;2.80;;
803;SDS011;384;49.977;8.240;2018-06-22T00:14:49;5.97;;;3.30;;
803;SDS011;384;49.977;8.240;2018-06-22T00:17:17;5.17;;;2.67;;
803;SDS011;384;49.977;8.240;2018-06-22T00:19:45;18.97;;;3.90;;
803;SDS011;384;49.977;8.240;2018-06-22T00:22:13;5.37;;;2.53;;
803;SDS011;384;49.977;8.240;2018-06-22T00:24:39;5.63;;;3.23;;
803;SDS011;384;49.977;8.240;2018-06-22T00:27:07;9.20;;;3.30;;
803;SDS011;384;49.977;8.240;2018-06-22T00:29:35;3.33;;;2.97;;
803;SDS011;384;49.977;8.240;2018-06-22T00:32:02;7.57;;;2.83;;
803;SDS011;384;49.977;8.240;2018-06-22T00:34:30;5.10;;;3.00;;
803;SDS011;384;49.977;8.240;2018-06-22T00:36:57;7.23;;;2.67;;
803;SDS011;384;49.977;8.240;2018-06-22T00:39:25;8.50;;;3.50;;
803;SDS011;384;49.977;8.240;2018-06-22T00:41:52;3.13;;;2.07;;
803;SDS011;384;49.977;8.240;2018-06-22T00:44:20;7.93;;;2.80;;
803;SDS011;384;49.977;8.240;2018-06-22T00:46:48;7.60;;;3.90;;
803;SDS011;384;49.977;8.240;2018-06-22T00:49:15;3.30;;;2.00;;
803;SDS011;384;49.977;8.240;2018-06-22T00:51:43;6.77;;;3.27;;
803;SDS011;384;49.977;8.240;2018-06-22T00:54:11;7.10;;;2.37;;
803;SDS011;384;49.977;8.240;2018-06-22T00:56:39;8.80;;;3.70;;
803;SDS011;384;49.977;8.240;2018-06-22T00:59:07;5.17;;;3.37;;
803;SDS011;384;49.977;8.240;2018-06-22T01:01:35;6.20;;;2.43;;
803;SDS011;384;49.977;8.240;2018-06-22T01:04:02;4.00;;;3.70;;
803;SDS011;384;49.977;8.240;2018-06-22T01:06:30;7.43;;;2.90;;
803;SDS011;384;49.977;8.240;2018-06-22T01:08:57;4.17;;;2.40;;
803;SDS011;384;49.977;8.240;2018-06-22T01:11:25;6.40;;;2.73;;
803;SDS011;384;49.977;8.240;2018-06-22T01:13:53;7.70;;;3.10;;
803;SDS011;384;49.977;8.240;2018-06-22T01:16:21;6.07;;;3.30;;
803;SDS011;384;49.977;8.240;2018-06-22T01:18:48;6.90;;;3.00;;
803;SDS011;384;49.977;8.240;2018-06-22T01:21:16;3.07;;;2.67;;
803;SDS011;384;49.977;8.240;2018-06-22T01:23:44;4.87;;;2.83;;
