sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-09-21T00:01:04;6.83;;;4.50;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:03:30;5.93;;;4.17;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:06:00;6.53;;;4.43;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:08:30;5.63;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:10:55;5.70;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:13:20;9.83;;;4.67;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:15:46;7.27;;;4.17;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:18:14;6.37;;;4.77;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:20:40;7.37;;;5.00;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:23:11;6.27;;;4.37;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:25:37;7.80;;;4.50;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:28:02;5.53;;;4.40;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:30:27;7.70;;;5.03;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:32:53;5.53;;;4.27;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:35:18;5.40;;;4.90;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:37:43;6.47;;;5.00;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:40:09;10.10;;;5.50;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:42:34;6.30;;;4.90;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:44:59;8.83;;;5.00;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:47:27;6.10;;;4.83;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:49:57;7.93;;;5.17;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:52:25;9.03;;;5.30;;
803;SDS011;25687;49.976;8.240;2022-09-21T00:54:57;7.47;;;5.13;;
