sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-08-10T00:00:48;2.23;;;1.90;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:03:13;4.40;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:05:39;3.27;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:08:04;3.97;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:10:29;5.63;;;2.00;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:12:55;5.30;;;2.50;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:15:21;3.53;;;2.17;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:17:47;3.07;;;2.17;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:20:13;4.07;;;2.00;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:22:38;7.77;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:25:04;4.20;;;2.33;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:27:30;7.43;;;2.23;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:29:56;8.20;;;2.37;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:32:22;5.23;;;2.33;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:34:48;4.77;;;2.60;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:37:14;8.10;;;2.60;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:39:43;2.83;;;2.10;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:42:10;3.80;;;1.90;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:44:39;6.77;;;2.50;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:47:06;3.40;;;2.10;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:49:32;2.73;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:51:57;7.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:54:23;11.67;;;2.60;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:56:49;5.93;;;2.10;;
803;SDS011;25687;49.976;8.240;2022-08-10T00:59:14;3.07;;;2.43;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:01:41;6.83;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:04:06;2.73;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:06:47;2.53;;;2.33;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:14:49;8.13;;;2.67;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:17:31;5.07;;;2.03;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:22:55;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:28:19;3.57;;;2.10;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:30:53;3.07;;;2.47;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:38:22;4.17;;;2.37;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:40:52;6.33;;;2.60;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:43:21;2.93;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:45:52;5.87;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:48:24;4.20;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:56:24;3.37;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-08-10T01:58:54;2.20;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-08-10T02:01:22;3.93;;;2.27;;
803;SDS011;25687;49.976;8.240;2022-08-10T02:03:51;3.93;;;2.50;;
803;SDS011;25687;49.976;8.240;2022-08-10T02:06:20;4.63;;;2.60;;
