sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-08-06T00:00:17;2.70;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:02:42;2.77;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:05:07;4.03;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:07:33;3.77;;;2.33;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:09:58;3.83;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:12:23;3.60;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:14:52;3.40;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:17:18;2.67;;;2.37;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:19:44;3.43;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:22:09;3.83;;;2.83;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:24:34;2.77;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:27:00;3.60;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:29:25;4.20;;;2.73;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:31:50;6.30;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:34:16;3.50;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:36:41;6.27;;;2.73;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:39:06;3.60;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:41:32;2.80;;;2.53;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:43:57;3.13;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:46:22;4.37;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:48:48;3.47;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:51:15;4.00;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:53:40;2.83;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:56:06;3.23;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-08-06T00:58:32;3.43;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:00:58;2.70;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:03:23;5.17;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:05:49;2.80;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:08:19;4.37;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:11:00;4.43;;;3.07;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:13:46;6.53;;;3.37;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:16:14;4.80;;;3.93;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:18:42;3.57;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:21:11;4.87;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:23:36;2.83;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:26:13;3.83;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:29:01;4.23;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-08-06T01:31:35;5.37;;;3.00;;
