sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-07-25T00:00:08;1.77;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:02:34;2.03;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:04:59;2.17;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:07:24;2.10;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:09:50;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:12:15;1.93;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:14:41;3.03;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:17:06;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:19:31;3.00;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:21:56;2.97;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:24:22;2.97;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:26:47;2.93;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:29:12;1.83;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:31:38;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:34:03;1.67;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:36:29;2.27;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:38:55;1.83;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:41:20;2.63;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:43:45;5.00;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:46:11;2.57;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:48:36;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:51:02;2.00;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:53:29;2.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:55:55;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T00:58:20;2.87;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:00:46;1.87;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:03:11;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:05:46;2.07;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:08:14;5.23;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:10:39;2.10;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:13:05;2.57;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:15:31;2.10;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:17:56;1.57;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:20:22;2.03;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:22:47;2.00;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:25:14;2.67;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:27:39;1.87;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:30:05;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:32:31;2.33;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:34:57;3.63;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:37:22;2.47;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:39:47;2.07;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:42:13;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:44:38;2.93;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:47:03;1.90;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:49:29;1.53;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:51:54;1.90;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:54:19;2.27;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:56:44;1.90;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-07-25T01:59:11;2.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:01:36;1.97;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:04:01;2.00;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:06:27;3.40;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:08:52;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:11:17;2.60;;;2.33;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:13:43;2.47;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:16:08;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:18:33;2.53;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:20:58;2.43;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:23:24;3.67;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:25:49;2.43;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:28:14;2.83;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:30:40;2.40;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:33:05;3.23;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:35:30;3.67;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:37:56;3.53;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-07-25T02:40:21;3.50;;;2.40;;
