sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-04-25T00:00:19;5.93;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:02:44;6.20;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:05:09;2.83;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:07:35;4.00;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:10:00;5.00;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:12:25;5.90;;;2.17;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:14:50;4.77;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:17:16;2.60;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:19:42;4.77;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:22:07;5.33;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:24:32;4.83;;;1.93;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:26:58;4.93;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:29:23;5.47;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:31:48;3.90;;;2.03;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:34:13;6.90;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:36:39;8.10;;;2.13;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:39:04;4.43;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:41:29;3.60;;;1.77;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:43:55;4.20;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:46:20;4.37;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:48:46;4.73;;;2.37;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:51:13;4.67;;;2.03;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:53:40;10.53;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:56:05;4.07;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-04-25T00:58:31;6.70;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:00:58;6.23;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:03:25;6.93;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:05:51;5.63;;;2.33;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:08:19;6.13;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:10:45;9.23;;;3.90;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:13:11;4.43;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:15:36;5.70;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:18:02;3.60;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:20:27;6.03;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:22:53;10.07;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:25:19;7.30;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:27:46;3.17;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:30:13;9.20;;;3.63;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:32:40;4.70;;;2.17;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:35:08;3.33;;;2.37;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:37:34;5.17;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:39:59;7.47;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:42:25;6.00;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:44:51;5.10;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:47:16;7.27;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:49:41;5.57;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-04-25T01:52:06;4.17;;;2.50;;
