sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-05-10T00:01:54;12.53;;;10.60;;
803;SDS011;384;49.977;8.240;2018-05-10T00:04:22;10.60;;;9.60;;
803;SDS011;384;49.977;8.240;2018-05-10T00:06:49;11.87;;;10.27;;
803;SDS011;384;49.977;8.240;2018-05-10T00:09:16;9.57;;;8.53;;
803;SDS011;384;49.977;8.240;2018-05-10T00:11:42;15.70;;;10.70;;
803;SDS011;384;49.977;8.240;2018-05-10T00:14:09;11.50;;;10.27;;
803;SDS011;384;49.977;8.240;2018-05-10T00:16:35;12.10;;;10.20;;
803;SDS011;384;49.977;8.240;2018-05-10T00:19:02;11.40;;;10.30;;
803;SDS011;384;49.977;8.240;2018-05-10T00:21:29;10.97;;;9.70;;
803;SDS011;384;49.977;8.240;2018-05-10T00:23:57;11.40;;;10.17;;
803;SDS011;384;49.977;8.240;2018-05-10T00:26:23;13.50;;;10.37;;
803;SDS011;384;49.977;8.240;2018-05-10T00:28:50;11.87;;;9.27;;
803;SDS011;384;49.977;8.240;2018-05-10T00:31:17;10.93;;;9.63;;
803;SDS011;384;49.977;8.240;2018-05-10T00:33:44;11.27;;;10.13;;
803;SDS011;384;49.977;8.240;2018-05-10T00:36:11;12.50;;;9.53;;
803;SDS011;384;49.977;8.240;2018-05-10T00:38:39;12.20;;;10.10;;
803;SDS011;384;49.977;8.240;2018-05-10T00:41:06;12.50;;;9.70;;
803;SDS011;384;49.977;8.240;2018-05-10T00:43:33;14.10;;;10.77;;
803;SDS011;384;49.977;8.240;2018-05-10T00:45:59;17.63;;;10.30;;
803;SDS011;384;49.977;8.240;2018-05-10T00:48:26;10.30;;;9.30;;
803;SDS011;384;49.977;8.240;2018-05-10T00:50:52;11.80;;;10.60;;
803;SDS011;384;49.977;8.240;2018-05-10T00:53:19;11.60;;;9.80;;
803;SDS011;384;49.977;8.240;2018-05-10T00:55:46;18.77;;;10.43;;
803;SDS011;384;49.977;8.240;2018-05-10T00:58:14;13.73;;;11.77;;
803;SDS011;384;49.977;8.240;2018-05-10T01:00:40;13.17;;;10.40;;
803;SDS011;384;49.977;8.240;2018-05-10T01:03:08;12.50;;;10.73;;
803;SDS011;384;49.977;8.240;2018-05-10T01:05:34;15.70;;;10.23;;
803;SDS011;384;49.977;8.240;2018-05-10T01:08:01;14.40;;;10.77;;
803;SDS011;384;49.977;8.240;2018-05-10T01:10:28;11.60;;;9.20;;
803;SDS011;384;49.977;8.240;2018-05-10T01:12:54;9.93;;;8.93;;
803;SDS011;384;49.977;8.240;2018-05-10T01:15:21;13.63;;;9.90;;
803;SDS011;384;49.977;8.240;2018-05-10T01:17:48;11.40;;;10.10;;
803;SDS011;384;49.977;8.240;2018-05-10T01:20:15;9.90;;;8.90;;
803;SDS011;384;49.977;8.240;2018-05-10T01:22:41;17.20;;;8.60;;
803;SDS011;384;49.977;8.240;2018-05-10T01:25:08;12.30;;;9.90;;
803;SDS011;384;49.977;8.240;2018-05-10T01:27:35;13.00;;;9.83;;
803;SDS011;384;49.977;8.240;2018-05-10T01:30:01;8.90;;;7.80;;
803;SDS011;384;49.977;8.240;2018-05-10T01:32:28;10.80;;;9.80;;
803;SDS011;384;49.977;8.240;2018-05-10T01:37:34;9.33;;;8.33;;
803;SDS011;384;49.977;8.240;2018-05-10T01:40:00;10.70;;;8.67;;
803;SDS011;384;49.977;8.240;2018-05-10T01:42:27;11.17;;;8.33;;
803;SDS011;384;49.977;8.240;2018-05-10T01:44:53;9.43;;;8.53;;
803;SDS011;384;49.977;8.240;2018-05-10T01:47:20;15.77;;;8.33;;
803;SDS011;384;49.977;8.240;2018-05-10T01:49:47;12.47;;;9.90;;
803;SDS011;384;49.977;8.240;2018-05-10T01:52:14;9.93;;;8.73;;
803;SDS011;384;49.977;8.240;2018-05-10T01:54:41;9.97;;;7.97;;
803;SDS011;384;49.977;8.240;2018-05-10T01:57:09;11.53;;;8.47;;
803;SDS011;384;49.977;8.240;2018-05-10T01:59:36;16.17;;;9.10;;
803;SDS011;384;49.977;8.240;2018-05-10T02:02:03;11.33;;;8.67;;
803;SDS011;384;49.977;8.240;2018-05-10T02:04:29;11.63;;;8.77;;
803;SDS011;384;49.977;8.240;2018-05-10T02:06:56;9.60;;;8.60;;
803;SDS011;384;49.977;8.240;2018-05-10T02:09:22;10.10;;;9.07;;
803;SDS011;384;49.977;8.240;2018-05-10T02:11:49;11.20;;;8.53;;
803;SDS011;384;49.977;8.240;2018-05-10T02:14:16;16.17;;;10.77;;
803;SDS011;384;49.977;8.240;2018-05-10T02:16:42;11.63;;;9.50;;
803;SDS011;384;49.977;8.240;2018-05-10T02:19:09;11.50;;;10.07;;
803;SDS011;384;49.977;8.240;2018-05-10T02:21:35;15.83;;;9.37;;
803;SDS011;384;49.977;8.240;2018-05-10T02:24:02;16.03;;;10.50;;
803;SDS011;384;49.977;8.240;2018-05-10T02:26:29;10.93;;;9.83;;
803;SDS011;384;49.977;8.240;2018-05-10T02:28:56;11.03;;;8.80;;
803;SDS011;384;49.977;8.240;2018-05-10T02:31:23;14.63;;;11.30;;
803;SDS011;384;49.977;8.240;2018-05-10T02:33:49;12.53;;;10.43;;
803;SDS011;384;49.977;8.240;2018-05-10T02:36:16;11.40;;;10.20;;
803;SDS011;384;49.977;8.240;2018-05-10T02:38:42;11.57;;;10.43;;
803;SDS011;384;49.977;8.240;2018-05-10T02:41:09;14.60;;;10.17;;
803;SDS011;384;49.977;8.240;2018-05-10T02:43:36;10.93;;;8.90;;
803;SDS011;384;49.977;8.240;2018-05-10T02:46:03;15.13;;;9.63;;
803;SDS011;384;49.977;8.240;2018-05-10T02:48:30;15.23;;;10.40;;
803;SDS011;384;49.977;8.240;2018-05-10T02:50:56;11.20;;;10.10;;
803;SDS011;384;49.977;8.240;2018-05-10T02:53:23;12.50;;;10.00;;
803;SDS011;384;49.977;8.240;2018-05-10T02:55:51;16.00;;;9.20;;
803;SDS011;384;49.977;8.240;2018-05-10T02:58:18;13.97;;;9.03;;
803;SDS011;384;49.977;8.240;2018-05-10T03:00:46;10.13;;;9.13;;
803;SDS011;384;49.977;8.240;2018-05-10T03:03:12;12.27;;;8.83;;
803;SDS011;384;49.977;8.240;2018-05-10T03:05:40;10.23;;;9.33;;
803;SDS011;384;49.977;8.240;2018-05-10T03:08:07;9.13;;;8.20;;
803;SDS011;384;49.977;8.240;2018-05-10T03:10:34;9.47;;;8.50;;
803;SDS011;384;49.977;8.240;2018-05-10T03:13:02;10.83;;;9.73;;
803;SDS011;384;49.977;8.240;2018-05-10T03:15:29;11.57;;;9.20;;
803;SDS011;384;49.977;8.240;2018-05-10T03:17:56;12.67;;;10.37;;
