sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-22T00:00:12;2.47;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:02:40;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:05:08;2.50;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:07:35;1.97;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:10:00;4.10;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:12:28;2.50;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:14:54;2.67;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:17:19;4.23;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:19:44;4.50;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:22:10;2.20;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:24:35;3.90;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:27:01;5.00;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:29:26;3.73;;;2.13;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:31:51;6.73;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:34:16;4.40;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:36:42;2.73;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:39:07;2.63;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:41:33;3.23;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:43:58;5.20;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:46:25;2.27;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:48:52;3.73;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:51:18;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:53:45;4.53;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:56:12;2.47;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-09-22T00:58:40;4.03;;;2.37;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:01:09;3.73;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:03:34;4.07;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:05:59;2.93;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:08:24;4.30;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:10:50;2.20;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:13:15;3.27;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:15:41;3.17;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:18:06;2.13;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:20:53;3.60;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:23:19;3.10;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:25:44;3.43;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:28:11;4.10;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:30:37;2.27;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:33:04;3.90;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:35:30;2.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:38:10;2.20;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:40:38;2.57;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:43:07;4.83;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:45:32;2.90;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:47:57;2.80;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:50:23;4.07;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:52:48;5.07;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:55:13;3.13;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-09-22T01:57:38;3.23;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-09-22T02:00:04;3.63;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-09-22T02:02:31;4.20;;;2.00;;
