sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-06-22T00:00:50;6.03;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:03:19;5.30;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:05:46;5.80;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:08:14;5.30;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:10:40;5.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:13:05;5.80;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:15:32;5.93;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:17:58;6.13;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:20:24;7.57;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:22:56;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:25:22;5.83;;;5.27;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:27:48;5.90;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:30:15;10.43;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:32:40;5.77;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:35:06;6.03;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:37:32;6.03;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:39:57;5.40;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:42:23;5.63;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:44:48;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:47:14;9.07;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:49:42;6.63;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:52:07;7.40;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:54:39;7.40;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:57:10;7.93;;;7.20;;
803;SDS011;25687;49.976;8.240;2023-06-22T00:59:37;11.37;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:02:02;8.20;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:04:34;7.37;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:07:13;8.37;;;7.53;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:12:26;9.30;;;8.47;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:14:58;11.97;;;8.27;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:17:29;9.00;;;7.97;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:19:57;11.60;;;9.43;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:22:26;9.00;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:28:23;9.43;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:30:55;10.33;;;9.07;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:33:34;10.73;;;9.47;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:36:02;10.90;;;9.90;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:38:29;11.10;;;10.10;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:40:55;11.07;;;10.13;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:43:22;11.43;;;10.27;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:45:50;10.10;;;9.10;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:48:17;9.93;;;9.03;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:50:43;10.67;;;9.67;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:53:08;10.03;;;9.17;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:55:33;10.47;;;9.57;;
803;SDS011;25687;49.976;8.240;2023-06-22T01:57:59;9.97;;;9.17;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:00:24;10.03;;;9.17;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:02:59;10.30;;;9.30;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:05:43;9.90;;;9.10;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:08:19;11.17;;;10.07;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:10:48;11.00;;;10.10;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:13:15;10.40;;;9.50;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:15:41;10.53;;;9.70;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:18:07;10.63;;;9.53;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:20:32;11.23;;;10.10;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:22:57;11.67;;;10.47;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:25:23;11.20;;;10.17;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:27:48;11.47;;;10.37;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:30:14;12.00;;;10.83;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:32:40;12.63;;;11.13;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:35:07;11.63;;;10.63;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:37:36;11.47;;;10.17;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:40:07;11.50;;;10.40;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:42:34;11.97;;;10.70;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:44:59;10.63;;;9.70;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:47:25;10.67;;;9.77;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:49:50;12.47;;;11.17;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:52:16;11.20;;;10.20;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:54:41;11.43;;;10.23;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:57:06;11.43;;;10.50;;
803;SDS011;25687;49.976;8.240;2023-06-22T02:59:39;11.37;;;10.37;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:02:06;10.43;;;9.43;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:04:32;12.07;;;10.70;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:06:57;12.37;;;10.67;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:09:26;13.30;;;10.97;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:11:54;11.50;;;10.50;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:14:20;11.13;;;10.03;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:16:45;13.73;;;10.00;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:19:10;11.63;;;10.53;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:21:36;11.70;;;10.03;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:24:03;10.83;;;9.93;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:26:29;11.93;;;10.83;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:28:55;10.60;;;9.70;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:31:20;11.87;;;10.53;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:33:46;10.73;;;9.77;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:36:13;11.53;;;10.43;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:38:38;11.10;;;10.10;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:41:03;11.33;;;10.33;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:43:29;11.40;;;10.40;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:45:54;11.37;;;10.37;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:48:19;11.33;;;10.43;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:50:45;12.30;;;11.17;;
803;SDS011;25687;49.976;8.240;2023-06-22T03:53:10;11.33;;;10.33;;
