sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-02-12T00:00:13;13.80;;;7.13;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:02:39;21.47;;;7.47;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:05:05;18.90;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:07:31;14.63;;;7.50;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:09:57;18.67;;;8.20;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:12:22;20.70;;;7.77;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:14:47;15.37;;;7.53;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:17:13;26.10;;;9.17;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:19:38;19.70;;;8.30;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:22:03;18.40;;;7.53;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:24:29;17.53;;;7.37;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:26:54;22.40;;;7.73;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:29:19;20.60;;;8.63;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:31:45;17.07;;;7.70;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:34:10;17.73;;;8.83;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:36:36;20.63;;;8.13;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:39:02;20.33;;;9.37;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:41:29;16.40;;;6.90;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:43:55;16.27;;;7.90;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:46:20;21.73;;;7.40;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:48:45;13.70;;;6.80;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:51:11;17.93;;;7.13;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:53:38;19.37;;;6.80;;
803;SDS011;25687;49.976;8.240;2022-02-12T00:56:04;13.20;;;6.67;;
