sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-06-02T00:01:24;11.47;;;10.47;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:03:49;11.33;;;10.13;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:06:15;11.63;;;10.53;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:08:40;10.17;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:11:05;10.70;;;9.53;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:13:30;9.40;;;8.60;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:15:56;8.23;;;7.43;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:18:23;8.23;;;7.47;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:20:49;10.80;;;8.03;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:23:14;9.60;;;8.70;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:25:39;10.63;;;9.60;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:28:04;9.43;;;8.53;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:30:30;10.03;;;9.23;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:32:55;10.30;;;9.40;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:35:20;11.27;;;9.33;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:37:46;11.63;;;10.63;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:40:11;12.80;;;11.47;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:42:36;13.60;;;12.13;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:45:02;12.47;;;11.37;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:47:27;13.20;;;12.00;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:49:53;12.93;;;11.80;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:52:18;14.93;;;13.20;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:54:43;16.20;;;13.87;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:57:09;14.57;;;13.13;;
803;SDS011;25687;49.976;8.240;2024-06-02T00:59:34;15.83;;;14.37;;
803;SDS011;25687;49.976;8.240;2024-06-02T01:02:00;16.23;;;14.00;;
803;SDS011;25687;49.976;8.240;2024-06-02T01:04:25;16.60;;;14.73;;
803;SDS011;25687;49.976;8.240;2024-06-02T01:06:50;17.03;;;15.00;;
803;SDS011;25687;49.976;8.240;2024-06-02T01:09:16;18.57;;;15.90;;
803;SDS011;25687;49.976;8.240;2024-06-02T01:11:41;18.77;;;16.87;;
803;SDS011;25687;49.976;8.240;2024-06-02T01:14:06;19.50;;;17.40;;
