sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-05-21T00:01:48;19.57;;;17.60;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:04:14;18.73;;;16.50;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:06:39;19.53;;;16.67;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:09:05;17.87;;;16.17;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:11:30;18.70;;;16.90;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:13:57;17.43;;;15.73;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:16:22;18.70;;;16.93;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:18:48;18.37;;;16.57;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:21:17;18.13;;;16.33;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:23:46;17.70;;;15.93;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:26:12;17.73;;;16.03;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:28:37;18.87;;;16.97;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:31:02;17.87;;;15.83;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:33:28;18.90;;;16.90;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:35:54;18.10;;;16.37;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:38:20;18.67;;;16.97;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:40:47;19.57;;;17.20;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:43:12;19.23;;;17.30;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:45:38;19.67;;;16.93;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:48:05;18.57;;;16.67;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:50:30;18.50;;;16.60;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:52:56;18.17;;;16.37;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:55:23;18.17;;;16.37;;
803;SDS011;25687;49.976;8.240;2023-05-21T00:57:49;18.57;;;16.77;;
803;SDS011;25687;49.976;8.240;2023-05-21T01:00:14;20.90;;;17.60;;
