sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-05-09T00:01:23;17.93;;;16.43;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:03:49;17.87;;;16.07;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:06:15;18.23;;;16.43;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:08:41;17.80;;;16.20;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:11:06;20.00;;;18.10;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:13:32;19.67;;;17.47;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:15:58;17.37;;;15.20;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:18:25;15.70;;;14.30;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:20:50;17.03;;;15.43;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:23:15;17.90;;;16.20;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:25:41;17.53;;;15.97;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:28:06;16.50;;;15.00;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:30:32;16.30;;;14.90;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:32:57;17.57;;;15.90;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:35:22;19.50;;;17.70;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:37:47;18.67;;;16.90;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:40:13;18.70;;;17.03;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:42:38;19.23;;;17.27;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:45:04;18.47;;;16.87;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:47:30;18.27;;;16.67;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:49:55;17.07;;;15.50;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:52:23;18.47;;;16.77;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:54:50;17.93;;;16.23;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:57:16;20.03;;;18.23;;
803;SDS011;25687;49.976;8.240;2023-05-09T00:59:41;19.13;;;17.50;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:02:06;19.70;;;17.80;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:04:32;19.33;;;17.33;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:10:20;19.37;;;17.13;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:12:54;17.97;;;16.40;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:18:13;19.67;;;17.87;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:20:46;18.50;;;16.80;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:26:13;19.50;;;17.60;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:31:20;20.43;;;18.40;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:33:49;19.53;;;17.93;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:36:18;20.57;;;18.50;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:38:45;20.00;;;18.10;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:41:14;22.53;;;20.27;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:43:42;21.03;;;19.03;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:46:10;19.87;;;17.77;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:48:38;21.20;;;19.10;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:51:05;20.97;;;18.97;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:53:31;22.50;;;20.00;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:55:59;23.73;;;19.83;;
803;SDS011;25687;49.976;8.240;2023-05-09T01:58:25;20.80;;;18.80;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:00:52;21.20;;;18.90;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:03:17;22.07;;;19.37;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:05:43;21.93;;;19.87;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:08:10;20.30;;;18.30;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:10:37;24.40;;;19.60;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:13:03;22.03;;;18.97;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:15:29;21.50;;;19.20;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:17:54;21.83;;;18.97;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:20:20;23.30;;;19.77;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:22:46;22.93;;;20.43;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:25:11;22.77;;;18.37;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:27:41;27.77;;;18.63;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:30:10;23.10;;;18.60;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:32:39;24.33;;;18.43;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:35:07;21.17;;;18.47;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:37:33;22.27;;;17.97;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:40:00;23.80;;;18.53;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:42:25;23.13;;;18.17;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:44:52;25.20;;;19.20;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:47:18;23.53;;;18.10;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:49:43;21.80;;;17.90;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:52:09;25.37;;;18.30;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:54:35;25.37;;;19.07;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:57:00;22.13;;;18.53;;
803;SDS011;25687;49.976;8.240;2023-05-09T02:59:26;22.70;;;18.10;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:01:51;26.97;;;17.80;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:04:16;24.90;;;18.80;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:06:42;21.80;;;18.80;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:09:07;22.83;;;18.73;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:11:33;22.53;;;18.37;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:14:00;23.73;;;18.23;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:16:26;23.90;;;18.17;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:18:51;22.60;;;18.27;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:21:16;22.97;;;17.23;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:23:42;22.03;;;18.30;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:26:07;24.80;;;18.20;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:28:32;21.27;;;17.27;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:30:57;20.87;;;16.93;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:33:23;27.37;;;18.87;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:35:48;26.30;;;19.70;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:38:13;32.67;;;18.97;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:40:39;24.53;;;19.33;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:43:04;38.13;;;21.07;;
803;SDS011;25687;49.976;8.240;2023-05-09T03:45:29;30.83;;;19.43;;
