sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-06-24T00:00:36;3.07;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:03:03;2.10;;;1.03;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:05:28;5.20;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:07:55;5.03;;;1.53;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:10:25;5.30;;;1.60;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:12:56;3.67;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:15:25;4.53;;;1.37;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:17:51;5.83;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:20:17;4.57;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:22:45;6.33;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:25:19;7.80;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:30:26;3.87;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:32:51;4.87;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:35:17;3.03;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:37:44;2.37;;;1.27;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:42:43;8.57;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:47:45;5.47;;;1.70;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:50:31;6.53;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:52:59;4.07;;;1.33;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:55:34;5.63;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-06-24T00:58:02;1.40;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:00:29;5.07;;;1.60;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:03:04;3.07;;;1.60;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:05:31;6.47;;;1.63;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:07:58;4.17;;;1.67;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:10:29;4.50;;;1.37;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:12:55;2.40;;;1.33;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:15:20;7.03;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:17:46;3.80;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:20:11;5.30;;;1.63;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:22:37;2.83;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:25:03;5.50;;;1.77;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:27:29;5.80;;;1.63;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:29:55;6.57;;;2.27;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:32:20;4.30;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:34:47;4.90;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:37:12;2.70;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:39:38;4.70;;;1.70;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:42:04;5.17;;;1.53;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:44:30;5.90;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:46:55;6.53;;;1.90;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:49:20;6.60;;;1.90;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:51:46;4.07;;;1.83;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:54:15;4.67;;;1.87;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:56:40;4.70;;;1.73;;
803;SDS011;25687;49.976;8.240;2022-06-24T01:59:06;5.73;;;1.83;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:01:31;6.40;;;1.83;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:03:56;3.83;;;1.90;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:06:22;4.93;;;2.07;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:08:47;5.10;;;2.17;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:11:14;6.20;;;1.70;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:13:58;5.30;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:16:25;5.57;;;2.47;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:18:51;7.17;;;2.13;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:21:16;12.87;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:23:42;5.33;;;2.67;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:26:08;6.80;;;2.50;;
803;SDS011;25687;49.976;8.240;2022-06-24T02:28:34;6.83;;;2.63;;
