sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-03-20T00:00:56;7.04;;;4.57;;
803;SDS011;384;49.977;8.240;2017-03-20T00:01:54;4.00;;;3.31;;
803;SDS011;384;49.977;8.240;2017-03-20T00:02:53;4.54;;;3.90;;
803;SDS011;384;49.977;8.240;2017-03-20T00:03:52;20.80;;;15.57;;
803;SDS011;384;49.977;8.240;2017-03-20T00:04:52;9.83;;;5.47;;
803;SDS011;384;49.977;8.240;2017-03-20T00:05:50;6.79;;;4.83;;
803;SDS011;384;49.977;8.240;2017-03-20T00:06:48;6.59;;;3.37;;
803;SDS011;384;49.977;8.240;2017-03-20T00:07:48;5.03;;;3.61;;
803;SDS011;384;49.977;8.240;2017-03-20T00:08:46;6.77;;;3.66;;
803;SDS011;384;49.977;8.240;2017-03-20T00:09:45;8.33;;;4.69;;
803;SDS011;384;49.977;8.240;2017-03-20T00:10:44;5.76;;;3.59;;
803;SDS011;384;49.977;8.240;2017-03-20T00:11:42;10.96;;;5.27;;
803;SDS011;384;49.977;8.240;2017-03-20T00:12:41;8.20;;;4.96;;
803;SDS011;384;49.977;8.240;2017-03-20T00:13:40;3.49;;;2.57;;
803;SDS011;384;49.977;8.240;2017-03-20T00:14:39;9.49;;;5.26;;
803;SDS011;384;49.977;8.240;2017-03-20T00:15:37;6.49;;;4.89;;
803;SDS011;384;49.977;8.240;2017-03-20T00:16:36;6.41;;;3.49;;
803;SDS011;384;49.977;8.240;2017-03-20T00:17:35;7.34;;;3.59;;
803;SDS011;384;49.977;8.240;2017-03-20T00:18:33;3.94;;;3.14;;
803;SDS011;384;49.977;8.240;2017-03-20T00:19:32;6.49;;;4.40;;
803;SDS011;384;49.977;8.240;2017-03-20T00:20:31;5.37;;;2.93;;
803;SDS011;384;49.977;8.240;2017-03-20T00:21:29;5.91;;;4.57;;
803;SDS011;384;49.977;8.240;2017-03-20T00:22:28;5.66;;;3.09;;
803;SDS011;384;49.977;8.240;2017-03-20T00:23:28;4.70;;;3.07;;
803;SDS011;384;49.977;8.240;2017-03-20T00:24:26;7.57;;;3.89;;
803;SDS011;384;49.977;8.240;2017-03-20T00:25:25;7.56;;;4.11;;
803;SDS011;384;49.977;8.240;2017-03-20T00:26:24;4.63;;;3.03;;
803;SDS011;384;49.977;8.240;2017-03-20T00:27:22;7.84;;;4.21;;
803;SDS011;384;49.977;8.240;2017-03-20T00:28:21;4.77;;;3.71;;
803;SDS011;384;49.977;8.240;2017-03-20T00:29:19;5.01;;;4.19;;
803;SDS011;384;49.977;8.240;2017-03-20T00:30:18;4.87;;;3.27;;
803;SDS011;384;49.977;8.240;2017-03-20T00:31:16;7.79;;;4.84;;
803;SDS011;384;49.977;8.240;2017-03-20T00:32:15;5.39;;;4.23;;
803;SDS011;384;49.977;8.240;2017-03-20T00:33:14;5.27;;;3.09;;
803;SDS011;384;49.977;8.240;2017-03-20T00:34:13;5.34;;;2.54;;
803;SDS011;384;49.977;8.240;2017-03-20T00:35:11;7.49;;;2.81;;
803;SDS011;384;49.977;8.240;2017-03-20T00:36:10;6.51;;;3.14;;
803;SDS011;384;49.977;8.240;2017-03-20T00:37:09;3.17;;;2.70;;
803;SDS011;384;49.977;8.240;2017-03-20T00:38:08;3.11;;;2.83;;
803;SDS011;384;49.977;8.240;2017-03-20T00:39:06;5.06;;;4.17;;
803;SDS011;384;49.977;8.240;2017-03-20T00:40:05;6.47;;;4.89;;
803;SDS011;384;49.977;8.240;2017-03-20T00:41:04;5.21;;;4.71;;
803;SDS011;384;49.977;8.240;2017-03-20T00:42:03;4.84;;;3.50;;
803;SDS011;384;49.977;8.240;2017-03-20T00:43:01;6.41;;;3.44;;
803;SDS011;384;49.977;8.240;2017-03-20T00:44:00;7.19;;;4.64;;
803;SDS011;384;49.977;8.240;2017-03-20T00:44:58;8.79;;;5.21;;
803;SDS011;384;49.977;8.240;2017-03-20T00:45:57;5.61;;;3.74;;
803;SDS011;384;49.977;8.240;2017-03-20T00:46:56;5.04;;;3.99;;
803;SDS011;384;49.977;8.240;2017-03-20T00:47:54;4.84;;;3.41;;
