sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-05-03T00:00:10;5.43;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:02:36;5.77;;;4.77;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:05:06;7.17;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:07:33;6.43;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:09:59;5.50;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:12:25;5.27;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:14:50;5.27;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:17:16;6.57;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:19:43;4.60;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:22:08;8.07;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:24:34;8.37;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:26:59;7.00;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:29:24;5.70;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:31:51;6.10;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:34:16;6.87;;;4.43;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:36:42;4.47;;;4.07;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:39:07;6.03;;;4.33;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:41:33;4.73;;;4.30;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:43:58;9.77;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:46:24;7.73;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:48:49;4.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:51:14;5.60;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:53:40;5.17;;;4.23;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:56:06;6.83;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-05-03T00:58:32;4.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:00:58;5.23;;;4.43;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:03:23;4.13;;;3.73;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:05:48;5.43;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:08:14;5.70;;;4.17;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:10:39;8.57;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:13:04;5.20;;;4.03;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:15:30;5.83;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:17:59;9.50;;;4.77;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:20:29;5.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:22:57;4.37;;;3.97;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:25:24;6.40;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:27:56;6.47;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:30:36;6.00;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:33:04;6.40;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:35:31;5.93;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:37:57;6.80;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:40:25;7.37;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:42:53;5.10;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:45:21;5.00;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:47:49;5.13;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:50:15;5.43;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:52:42;5.50;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:55:08;5.53;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:57:33;5.93;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-05-03T01:59:59;5.40;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:02:24;7.67;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:04:49;5.13;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:07:15;5.60;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:09:44;5.47;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:12:11;5.07;;;4.67;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:14:37;6.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:17:05;5.90;;;5.40;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:19:30;6.13;;;5.43;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:21:56;5.50;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-05-03T02:24:21;5.87;;;5.27;;
