sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-10-20T00:02:13;34.90;;;26.00;;
803;SDS011;384;49.977;8.240;2018-10-20T00:04:41;30.50;;;21.23;;
803;SDS011;384;49.977;8.240;2018-10-20T00:07:08;33.47;;;25.50;;
803;SDS011;384;49.977;8.240;2018-10-20T00:09:36;35.63;;;23.10;;
803;SDS011;384;49.977;8.240;2018-10-20T00:12:04;36.70;;;25.00;;
803;SDS011;384;49.977;8.240;2018-10-20T00:14:31;33.67;;;22.63;;
803;SDS011;384;49.977;8.240;2018-10-20T00:16:59;32.40;;;23.20;;
803;SDS011;384;49.977;8.240;2018-10-20T00:19:26;31.17;;;23.67;;
803;SDS011;384;49.977;8.240;2018-10-20T00:21:54;35.60;;;23.60;;
803;SDS011;384;49.977;8.240;2018-10-20T00:24:21;39.90;;;23.53;;
803;SDS011;384;49.977;8.240;2018-10-20T00:26:49;34.03;;;22.70;;
803;SDS011;384;49.977;8.240;2018-10-20T00:29:16;30.67;;;21.10;;
803;SDS011;384;49.977;8.240;2018-10-20T00:31:44;37.30;;;23.70;;
803;SDS011;384;49.977;8.240;2018-10-20T00:34:11;40.90;;;25.17;;
803;SDS011;384;49.977;8.240;2018-10-20T00:36:39;28.70;;;21.83;;
803;SDS011;384;49.977;8.240;2018-10-20T00:39:07;28.67;;;19.73;;
803;SDS011;384;49.977;8.240;2018-10-20T00:41:36;34.50;;;23.63;;
803;SDS011;384;49.977;8.240;2018-10-20T00:44:03;28.20;;;21.37;;
803;SDS011;384;49.977;8.240;2018-10-20T00:46:31;32.63;;;21.97;;
803;SDS011;384;49.977;8.240;2018-10-20T00:48:58;32.93;;;22.13;;
803;SDS011;384;49.977;8.240;2018-10-20T00:51:26;35.50;;;23.53;;
803;SDS011;384;49.977;8.240;2018-10-20T00:53:53;33.20;;;24.20;;
803;SDS011;384;49.977;8.240;2018-10-20T00:56:21;25.83;;;21.40;;
803;SDS011;384;49.977;8.240;2018-10-20T00:58:48;30.73;;;23.80;;
803;SDS011;384;49.977;8.240;2018-10-20T01:01:16;33.60;;;22.87;;
803;SDS011;384;49.977;8.240;2018-10-20T01:03:43;30.33;;;20.77;;
803;SDS011;384;49.977;8.240;2018-10-20T01:06:11;32.60;;;23.80;;
803;SDS011;384;49.977;8.240;2018-10-20T01:08:38;41.83;;;25.07;;
803;SDS011;384;49.977;8.240;2018-10-20T01:11:06;30.90;;;22.40;;
803;SDS011;384;49.977;8.240;2018-10-20T01:13:33;33.50;;;22.50;;
803;SDS011;384;49.977;8.240;2018-10-20T01:16:01;27.73;;;20.60;;
803;SDS011;384;49.977;8.240;2018-10-20T01:18:28;28.93;;;21.67;;
803;SDS011;384;49.977;8.240;2018-10-20T01:20:56;34.33;;;24.57;;
803;SDS011;384;49.977;8.240;2018-10-20T01:23:23;31.30;;;23.07;;
803;SDS011;384;49.977;8.240;2018-10-20T01:25:51;34.80;;;24.50;;
803;SDS011;384;49.977;8.240;2018-10-20T01:28:18;29.17;;;22.20;;
803;SDS011;384;49.977;8.240;2018-10-20T01:30:46;37.27;;;25.13;;
803;SDS011;384;49.977;8.240;2018-10-20T01:33:13;29.50;;;21.90;;
803;SDS011;384;49.977;8.240;2018-10-20T01:35:40;33.30;;;24.00;;
803;SDS011;384;49.977;8.240;2018-10-20T01:38:08;35.40;;;24.20;;
803;SDS011;384;49.977;8.240;2018-10-20T01:40:35;38.20;;;23.70;;
803;SDS011;384;49.977;8.240;2018-10-20T01:43:03;30.90;;;22.30;;
803;SDS011;384;49.977;8.240;2018-10-20T01:45:30;32.47;;;23.20;;
803;SDS011;384;49.977;8.240;2018-10-20T01:47:58;34.53;;;23.47;;
803;SDS011;384;49.977;8.240;2018-10-20T01:50:25;34.30;;;25.60;;
803;SDS011;384;49.977;8.240;2018-10-20T01:52:53;30.97;;;23.13;;
803;SDS011;384;49.977;8.240;2018-10-20T01:55:20;34.80;;;23.17;;
803;SDS011;384;49.977;8.240;2018-10-20T01:57:48;38.63;;;24.93;;
803;SDS011;384;49.977;8.240;2018-10-20T02:00:15;31.00;;;21.30;;
