sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-02-04T00:02:02;6.47;;;5.43;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:04:46;5.73;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:07:26;6.70;;;6.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:09:52;6.60;;;5.97;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:12:52;6.57;;;5.90;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:15:36;6.03;;;5.53;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:18:20;6.03;;;5.43;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:21:04;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:23:47;7.20;;;6.33;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:26:13;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:28:43;7.17;;;6.47;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:31:08;6.53;;;5.93;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:33:34;6.80;;;6.10;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:36:02;7.70;;;6.17;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:38:44;9.57;;;6.50;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:41:13;6.70;;;6.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:43:42;6.83;;;6.03;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:46:08;6.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:48:40;6.43;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:51:06;6.63;;;5.93;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:53:46;6.43;;;5.83;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:56:27;5.97;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-02-04T00:59:13;6.30;;;5.43;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:01:57;5.77;;;5.17;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:04:41;6.13;;;5.53;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:07:25;5.63;;;5.13;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:10:09;6.23;;;5.63;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:12:53;6.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:15:37;5.70;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:18:21;5.80;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:21:05;8.60;;;5.37;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:23:49;5.30;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:26:33;5.13;;;4.63;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:28:58;5.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:31:24;5.97;;;4.80;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:33:50;5.40;;;4.47;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:36:17;5.70;;;4.80;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:38:42;4.77;;;4.27;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:41:08;6.43;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:43:35;6.00;;;4.87;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:46:02;4.87;;;4.40;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:48:29;6.57;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:50:56;7.33;;;4.80;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:53:22;5.60;;;5.10;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:55:53;5.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-02-04T01:58:21;5.33;;;4.83;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:00:47;5.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:03:12;5.23;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:05:38;5.17;;;4.60;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:08:10;5.73;;;4.93;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:10:38;5.67;;;5.10;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:13:04;5.00;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:15:36;5.13;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:18:21;5.07;;;4.47;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:21:05;5.57;;;5.07;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:23:49;5.17;;;4.67;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:26:34;5.13;;;4.63;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:29:19;4.83;;;4.33;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:32:06;5.40;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:34:50;5.40;;;4.90;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:37:34;5.30;;;4.80;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:40:03;5.37;;;4.83;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:42:29;5.83;;;5.23;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:45:20;5.13;;;4.63;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:48:00;8.07;;;5.43;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:51:03;8.07;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:53:55;5.23;;;4.73;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:56:26;5.63;;;5.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T02:59:03;6.60;;;5.53;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:01:36;6.03;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:04:01;6.63;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:06:32;5.80;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:08:58;6.07;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:11:23;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:13:48;5.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:16:14;6.23;;;5.57;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:18:43;6.27;;;5.67;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:21:12;8.87;;;6.10;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:23:44;6.80;;;6.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:26:15;6.80;;;5.73;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:28:50;7.33;;;6.57;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:31:15;7.77;;;6.53;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:33:40;7.43;;;6.73;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:36:08;8.33;;;7.43;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:38:33;7.43;;;6.57;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:40:58;7.97;;;7.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:43:24;8.10;;;6.87;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:45:49;8.43;;;7.40;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:48:15;9.27;;;8.33;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:50:40;10.10;;;8.07;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:53:15;7.83;;;7.03;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:55:41;9.33;;;8.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T03:58:08;8.13;;;7.30;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:00:33;8.97;;;8.07;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:02:59;9.90;;;8.40;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:05:24;10.13;;;8.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:07:50;9.23;;;8.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:10:16;8.37;;;7.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:12:46;9.57;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:15:12;9.53;;;7.87;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:17:38;8.93;;;8.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:20:18;8.77;;;7.87;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:22:45;9.33;;;8.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:25:11;8.07;;;7.27;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:27:38;8.73;;;7.67;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:30:08;9.33;;;8.43;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:32:34;8.90;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:34:59;9.70;;;8.43;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:37:25;10.07;;;7.73;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:39:51;8.57;;;7.70;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:42:19;9.30;;;8.27;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:44:55;8.63;;;7.83;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:47:39;9.70;;;7.83;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:50:23;8.90;;;8.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:53:07;9.47;;;8.00;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:55:51;10.33;;;8.17;;
803;SDS011;25687;49.976;8.240;2022-02-04T04:58:35;8.47;;;7.67;;
803;SDS011;25687;49.976;8.240;2022-02-04T05:01:19;9.10;;;8.20;;
803;SDS011;25687;49.976;8.240;2022-02-04T05:04:04;8.83;;;7.93;;
803;SDS011;25687;49.976;8.240;2022-02-04T05:06:56;8.87;;;7.97;;
803;SDS011;25687;49.976;8.240;2022-02-04T05:09:40;7.83;;;7.13;;
803;SDS011;25687;49.976;8.240;2022-02-04T05:12:24;7.93;;;7.13;;
803;SDS011;25687;49.976;8.240;2022-02-04T05:15:08;8.87;;;8.00;;
