sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-23T00:00:51;13.50;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:03:16;8.77;;;3.63;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:05:42;8.17;;;4.37;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:08:07;10.20;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:10:32;9.87;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:12:57;6.27;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:15:23;9.80;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:17:48;9.17;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:20:13;8.53;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:22:39;12.13;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:25:04;5.90;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:27:30;8.13;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:29:55;9.60;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:32:20;8.00;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:34:46;10.13;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:37:11;7.53;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:39:36;8.40;;;3.87;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:42:01;7.93;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:44:27;6.93;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:46:55;10.47;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:49:21;8.80;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:51:46;10.60;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:54:12;8.93;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:56:39;6.43;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-10-23T00:59:06;6.83;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:01:33;11.47;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:04:00;12.47;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:06:26;10.87;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:08:53;8.70;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:11:19;5.87;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:13:44;12.17;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:16:09;9.57;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:18:35;9.77;;;3.43;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:21:00;11.60;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:23:26;12.20;;;3.93;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:25:53;7.00;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:28:19;6.83;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:30:44;9.17;;;3.67;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:33:10;9.00;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:35:35;8.03;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:38:01;9.83;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:40:26;7.27;;;3.43;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:42:51;7.70;;;3.80;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:45:17;9.10;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:47:43;11.97;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:50:09;15.70;;;3.77;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:52:35;12.00;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:55:00;12.93;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:57:25;8.50;;;4.17;;
803;SDS011;25687;49.976;8.240;2023-10-23T01:59:51;5.87;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-10-23T02:02:17;11.07;;;4.13;;
803;SDS011;25687;49.976;8.240;2023-10-23T02:04:42;10.43;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-10-23T02:07:07;9.60;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-10-23T02:09:33;8.20;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-23T02:11:58;10.17;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-10-23T02:14:25;10.20;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-10-23T02:16:51;11.63;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-10-23T02:19:16;8.13;;;4.03;;
803;SDS011;25687;49.976;8.240;2023-10-23T02:21:41;12.03;;;4.00;;
