sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-02-21T00:02:25;24.33;;;17.73;;
803;SDS011;384;49.977;8.240;2019-02-21T00:04:52;21.77;;;17.47;;
803;SDS011;384;49.977;8.240;2019-02-21T00:07:19;28.10;;;18.83;;
803;SDS011;384;49.977;8.240;2019-02-21T00:09:47;35.50;;;26.40;;
803;SDS011;384;49.977;8.240;2019-02-21T00:12:17;28.00;;;19.00;;
803;SDS011;384;49.977;8.240;2019-02-21T00:14:45;47.90;;;28.73;;
803;SDS011;384;49.977;8.240;2019-02-21T00:17:12;39.97;;;25.20;;
803;SDS011;384;49.977;8.240;2019-02-21T00:19:40;23.10;;;18.23;;
803;SDS011;384;49.977;8.240;2019-02-21T00:22:07;45.83;;;29.27;;
803;SDS011;384;49.977;8.240;2019-02-21T00:24:35;41.20;;;25.57;;
803;SDS011;384;49.977;8.240;2019-02-21T00:27:02;33.27;;;23.13;;
803;SDS011;384;49.977;8.240;2019-02-21T00:29:30;37.60;;;25.60;;
803;SDS011;384;49.977;8.240;2019-02-21T00:31:57;28.90;;;22.20;;
803;SDS011;384;49.977;8.240;2019-02-21T00:34:24;23.27;;;16.10;;
803;SDS011;384;49.977;8.240;2019-02-21T00:36:52;24.90;;;18.13;;
803;SDS011;384;49.977;8.240;2019-02-21T00:39:19;28.20;;;20.10;;
803;SDS011;384;49.977;8.240;2019-02-21T00:41:47;35.97;;;26.13;;
803;SDS011;384;49.977;8.240;2019-02-21T00:44:14;35.20;;;23.70;;
803;SDS011;384;49.977;8.240;2019-02-21T00:46:42;23.23;;;16.63;;
803;SDS011;384;49.977;8.240;2019-02-21T00:49:09;26.50;;;17.53;;
803;SDS011;384;49.977;8.240;2019-02-21T00:51:37;23.10;;;15.67;;
803;SDS011;384;49.977;8.240;2019-02-21T00:54:04;16.80;;;14.47;;
803;SDS011;384;49.977;8.240;2019-02-21T00:56:32;19.57;;;15.57;;
803;SDS011;384;49.977;8.240;2019-02-21T00:58:59;28.37;;;21.40;;
803;SDS011;384;49.977;8.240;2019-02-21T01:01:27;20.17;;;15.87;;
803;SDS011;384;49.977;8.240;2019-02-21T01:03:54;26.77;;;19.50;;
803;SDS011;384;49.977;8.240;2019-02-21T01:06:22;25.00;;;16.87;;
803;SDS011;384;49.977;8.240;2019-02-21T01:08:49;20.03;;;17.40;;
803;SDS011;384;49.977;8.240;2019-02-21T01:11:17;20.37;;;14.47;;
803;SDS011;384;49.977;8.240;2019-02-21T01:13:44;19.33;;;15.47;;
803;SDS011;384;49.977;8.240;2019-02-21T01:16:12;19.10;;;13.90;;
803;SDS011;384;49.977;8.240;2019-02-21T01:18:39;20.40;;;15.20;;
803;SDS011;384;49.977;8.240;2019-02-21T01:21:07;34.20;;;23.67;;
803;SDS011;384;49.977;8.240;2019-02-21T01:23:34;24.50;;;18.90;;
803;SDS011;384;49.977;8.240;2019-02-21T01:26:02;22.67;;;14.30;;
803;SDS011;384;49.977;8.240;2019-02-21T01:28:29;19.17;;;13.87;;
803;SDS011;384;49.977;8.240;2019-02-21T01:30:56;20.77;;;12.63;;
803;SDS011;384;49.977;8.240;2019-02-21T01:33:24;17.73;;;14.73;;
803;SDS011;384;49.977;8.240;2019-02-21T01:35:51;19.00;;;14.13;;
803;SDS011;384;49.977;8.240;2019-02-21T01:38:19;22.53;;;14.33;;
803;SDS011;384;49.977;8.240;2019-02-21T01:40:47;20.00;;;13.43;;
803;SDS011;384;49.977;8.240;2019-02-21T01:43:14;18.80;;;13.63;;
803;SDS011;384;49.977;8.240;2019-02-21T01:45:42;25.10;;;14.33;;
803;SDS011;384;49.977;8.240;2019-02-21T01:48:09;18.73;;;16.43;;
803;SDS011;384;49.977;8.240;2019-02-21T01:50:36;21.27;;;15.03;;
803;SDS011;384;49.977;8.240;2019-02-21T01:53:04;17.10;;;13.20;;
803;SDS011;384;49.977;8.240;2019-02-21T01:55:31;18.00;;;14.30;;
803;SDS011;384;49.977;8.240;2019-02-21T01:57:59;20.73;;;13.37;;
