sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-12-25T00:01:08;9.07;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:03:35;8.23;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:06:01;7.83;;;7.13;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:08:28;7.90;;;7.10;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:10:55;8.77;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:13:21;8.70;;;7.90;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:15:47;8.00;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:18:14;8.60;;;7.77;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:20:39;8.17;;;7.37;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:23:05;7.47;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:25:32;8.07;;;7.23;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:28:01;8.10;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:30:47;8.10;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:33:30;9.43;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:35:56;8.10;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:38:22;10.00;;;8.60;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:40:47;8.63;;;7.77;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:43:13;10.33;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:45:38;8.80;;;7.90;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:48:04;8.67;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:50:29;7.77;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:52:55;8.43;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:55:20;7.57;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-12-25T00:57:45;8.33;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:00:11;8.10;;;7.27;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:02:39;7.70;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:05:06;7.83;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:07:33;7.43;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:09:59;7.20;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:12:27;7.30;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:14:56;6.70;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:17:24;6.47;;;5.87;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:20:07;6.70;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:22:57;6.77;;;6.17;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:25:41;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:28:25;6.83;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:31:09;6.77;;;6.17;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:33:42;7.80;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:36:43;7.73;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:39:08;8.37;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:41:51;8.37;;;7.57;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:44:28;8.30;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:47:12;9.37;;;8.47;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:49:54;9.00;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:52:21;7.77;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:54:52;8.30;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:57:19;9.77;;;8.70;;
803;SDS011;25687;49.976;8.240;2021-12-25T01:59:45;9.87;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:02:11;8.40;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:04:36;10.13;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:07:02;10.93;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:09:27;10.13;;;9.13;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:11:53;9.50;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:14:18;9.70;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:16:44;9.17;;;8.27;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:19:31;8.03;;;7.23;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:22:09;11.00;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:24:35;9.70;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:27:01;8.90;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:29:29;9.43;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:31:55;9.20;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:34:20;9.20;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:36:46;8.77;;;7.57;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:39:11;7.57;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:41:37;7.40;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:44:02;6.97;;;6.33;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:46:28;6.93;;;6.33;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:48:53;6.90;;;6.30;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:51:21;7.37;;;6.57;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:53:46;8.07;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:56:12;7.90;;;7.10;;
803;SDS011;25687;49.976;8.240;2021-12-25T02:58:37;7.67;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:01:07;8.30;;;7.47;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:03:36;6.63;;;5.93;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:06:02;7.63;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:08:28;7.50;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:10:53;7.97;;;7.17;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:13:19;7.73;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:16:00;8.37;;;7.57;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:18:30;7.80;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:21:00;8.07;;;7.27;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:23:29;8.33;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:25:56;8.70;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:28:24;8.03;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:30:54;9.33;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:33:23;9.63;;;8.63;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:35:49;9.93;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:38:14;7.90;;;7.20;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:40:41;8.17;;;7.37;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:43:07;8.77;;;7.90;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:45:33;8.43;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:48:00;8.27;;;7.47;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:50:47;7.70;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:53:31;8.90;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:56:15;9.07;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-12-25T03:58:59;11.50;;;9.20;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:01:25;9.03;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:04:14;10.83;;;9.13;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:06:59;9.57;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:09:33;8.90;;;8.00;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:12:06;9.60;;;8.70;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:14:34;9.10;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:16:59;9.20;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:19:25;11.50;;;8.97;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:21:51;8.90;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:24:22;10.13;;;8.87;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:26:49;10.43;;;8.83;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:29:15;9.93;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:32:03;9.47;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:34:52;9.37;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:37:36;9.43;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:40:22;10.17;;;9.17;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:43:06;9.23;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:45:50;10.13;;;9.17;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:48:34;9.50;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:51:12;10.43;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:53:57;10.17;;;9.13;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:56:42;11.07;;;9.97;;
803;SDS011;25687;49.976;8.240;2021-12-25T04:59:25;12.70;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:02:10;12.40;;;10.73;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:04:48;10.80;;;9.70;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:07:19;13.37;;;10.30;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:09:44;11.27;;;10.10;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:12:10;10.97;;;9.80;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:14:35;11.37;;;10.17;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:17:00;13.27;;;11.47;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:19:25;12.90;;;11.47;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:21:51;12.70;;;11.40;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:24:17;12.33;;;11.03;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:26:42;13.13;;;11.83;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:29:08;14.27;;;11.67;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:31:34;15.47;;;12.63;;
803;SDS011;25687;49.976;8.240;2021-12-25T05:34:01;15.83;;;13.73;;
