sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-02-08T00:01:33;49.10;;;28.50;;
803;SDS011;384;49.977;8.240;2018-02-08T00:04:00;41.27;;;24.13;;
803;SDS011;384;49.977;8.240;2018-02-08T00:06:26;44.00;;;26.83;;
803;SDS011;384;49.977;8.240;2018-02-08T00:08:53;51.70;;;27.07;;
803;SDS011;384;49.977;8.240;2018-02-08T00:11:20;44.97;;;26.60;;
803;SDS011;384;49.977;8.240;2018-02-08T00:13:47;46.90;;;27.40;;
803;SDS011;384;49.977;8.240;2018-02-08T00:16:14;38.90;;;26.50;;
803;SDS011;384;49.977;8.240;2018-02-08T00:18:42;41.77;;;23.67;;
803;SDS011;384;49.977;8.240;2018-02-08T00:21:08;46.83;;;24.30;;
803;SDS011;384;49.977;8.240;2018-02-08T00:23:35;42.27;;;23.47;;
803;SDS011;384;49.977;8.240;2018-02-08T00:26:01;43.27;;;24.90;;
803;SDS011;384;49.977;8.240;2018-02-08T00:28:28;42.10;;;28.60;;
803;SDS011;384;49.977;8.240;2018-02-08T00:30:56;35.03;;;24.50;;
803;SDS011;384;49.977;8.240;2018-02-08T00:33:22;35.60;;;24.13;;
803;SDS011;384;49.977;8.240;2018-02-08T00:35:50;41.10;;;24.00;;
803;SDS011;384;49.977;8.240;2018-02-08T00:38:17;34.90;;;24.77;;
803;SDS011;384;49.977;8.240;2018-02-08T00:40:44;35.93;;;21.60;;
803;SDS011;384;49.977;8.240;2018-02-08T00:43:12;34.47;;;23.23;;
803;SDS011;384;49.977;8.240;2018-02-08T00:45:38;39.33;;;25.10;;
803;SDS011;384;49.977;8.240;2018-02-08T00:48:05;42.80;;;21.17;;
803;SDS011;384;49.977;8.240;2018-02-08T00:50:31;41.60;;;21.97;;
803;SDS011;384;49.977;8.240;2018-02-08T00:52:58;44.87;;;27.90;;
803;SDS011;384;49.977;8.240;2018-02-08T00:55:25;43.73;;;24.57;;
803;SDS011;384;49.977;8.240;2018-02-08T00:57:51;51.07;;;27.90;;
803;SDS011;384;49.977;8.240;2018-02-08T01:00:18;42.30;;;27.00;;
803;SDS011;384;49.977;8.240;2018-02-08T01:02:45;51.47;;;26.47;;
803;SDS011;384;49.977;8.240;2018-02-08T01:05:12;43.23;;;23.50;;
803;SDS011;384;49.977;8.240;2018-02-08T01:07:40;42.80;;;26.43;;
803;SDS011;384;49.977;8.240;2018-02-08T01:10:06;40.47;;;23.47;;
803;SDS011;384;49.977;8.240;2018-02-08T01:12:33;39.47;;;25.23;;
803;SDS011;384;49.977;8.240;2018-02-08T01:15:00;34.83;;;23.20;;
803;SDS011;384;49.977;8.240;2018-02-08T01:17:27;41.57;;;24.43;;
