sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-09-28T00:00:30;2.87;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:02:55;5.40;;;1.13;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:05:21;3.93;;;1.20;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:07:47;5.73;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:10:12;3.07;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:12:37;4.67;;;1.27;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:15:04;4.30;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:17:31;2.93;;;1.53;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:19:56;2.17;;;1.13;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:22:21;6.07;;;1.33;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:24:47;8.07;;;1.63;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:27:12;3.57;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:29:37;3.27;;;1.23;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:32:03;3.80;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:34:31;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:36:56;6.67;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:39:21;9.33;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:41:47;4.27;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:44:12;4.70;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:46:37;8.97;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:49:03;3.47;;;1.43;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:51:28;4.00;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:53:54;4.30;;;1.47;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:56:20;6.30;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-09-28T00:58:46;6.67;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:01:13;5.17;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:03:40;5.73;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:06:06;7.83;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:08:31;6.97;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:11:00;4.73;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:13:27;5.50;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:18:28;5.57;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:20:54;4.43;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:23:19;8.60;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:25:45;5.93;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:28:10;8.10;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:30:35;5.40;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:33:01;7.43;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:35:27;5.47;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:37:53;6.30;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:40:18;5.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:42:44;9.30;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:45:09;5.00;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:47:34;6.77;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:50:00;7.93;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:52:25;5.70;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:54:51;6.57;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:57:16;6.13;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T01:59:41;5.83;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:02:06;6.07;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:04:32;5.90;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:06:57;7.83;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:09:23;6.00;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:11:48;8.00;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:14:14;5.67;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:16:42;5.03;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:19:12;3.83;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:21:38;9.10;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:24:03;3.50;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:26:29;4.63;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:28:54;5.03;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:31:20;7.10;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:33:46;8.67;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:36:11;4.40;;;2.53;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:38:36;6.10;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:41:02;8.40;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:43:28;5.20;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:45:53;3.37;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:48:18;11.40;;;3.27;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:50:44;8.13;;;2.97;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:53:10;8.40;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:55:36;5.67;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-09-28T02:58:01;6.23;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:00:27;3.97;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:02:52;8.27;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:05:17;6.53;;;2.77;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:07:43;7.87;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:10:08;6.13;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:12:34;4.33;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:14:59;9.00;;;2.77;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:17:24;7.23;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:19:50;6.70;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:22:16;6.23;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:24:42;7.80;;;2.53;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:27:07;2.20;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:29:33;5.90;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:31:58;5.87;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:34:23;6.10;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:36:49;4.10;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:39:14;6.90;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:41:39;7.97;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:44:05;6.13;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:46:30;4.93;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:48:55;4.40;;;2.33;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:51:21;9.80;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:53:46;8.73;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:56:15;5.37;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-09-28T03:58:41;4.47;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:01:06;7.37;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:03:31;9.53;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:05:57;5.37;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:08:22;8.33;;;2.33;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:10:47;7.93;;;2.23;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:13:13;8.43;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:15:38;6.17;;;1.93;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:18:09;6.40;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:20:38;3.77;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:23:05;7.87;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:25:31;6.13;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:27:57;11.17;;;2.93;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:30:22;7.83;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:32:48;6.90;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:35:14;10.30;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:37:40;5.33;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:40:06;5.30;;;2.33;;
803;SDS011;25687;49.976;8.240;2021-09-28T04:42:31;4.67;;;2.40;;
