sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-12-12T00:01:00;15.67;;;9.40;;
803;SDS011;384;49.977;8.240;2018-12-12T00:03:27;16.57;;;10.63;;
803;SDS011;384;49.977;8.240;2018-12-12T00:05:54;14.13;;;10.97;;
803;SDS011;384;49.977;8.240;2018-12-12T00:08:20;18.80;;;10.83;;
803;SDS011;384;49.977;8.240;2018-12-12T00:10:47;13.30;;;8.70;;
803;SDS011;384;49.977;8.240;2018-12-12T00:13:13;20.37;;;9.40;;
803;SDS011;384;49.977;8.240;2018-12-12T00:15:40;13.53;;;8.73;;
803;SDS011;384;49.977;8.240;2018-12-12T00:18:07;19.07;;;9.07;;
803;SDS011;384;49.977;8.240;2018-12-12T00:20:33;14.93;;;9.67;;
803;SDS011;384;49.977;8.240;2018-12-12T00:23:00;14.40;;;10.50;;
803;SDS011;384;49.977;8.240;2018-12-12T00:25:26;17.67;;;10.63;;
803;SDS011;384;49.977;8.240;2018-12-12T00:27:53;14.57;;;8.70;;
803;SDS011;384;49.977;8.240;2018-12-12T00:30:19;17.40;;;10.83;;
803;SDS011;384;49.977;8.240;2018-12-12T00:32:46;16.57;;;12.80;;
803;SDS011;384;49.977;8.240;2018-12-12T00:35:13;17.80;;;11.67;;
803;SDS011;384;49.977;8.240;2018-12-12T00:37:39;19.07;;;11.30;;
803;SDS011;384;49.977;8.240;2018-12-12T00:40:06;18.20;;;11.53;;
803;SDS011;384;49.977;8.240;2018-12-12T00:42:32;12.77;;;10.47;;
803;SDS011;384;49.977;8.240;2018-12-12T00:44:59;18.33;;;10.40;;
803;SDS011;384;49.977;8.240;2018-12-12T00:47:26;15.27;;;11.03;;
803;SDS011;384;49.977;8.240;2018-12-12T00:49:52;16.53;;;11.30;;
803;SDS011;384;49.977;8.240;2018-12-12T00:52:19;15.13;;;9.07;;
803;SDS011;384;49.977;8.240;2018-12-12T00:54:45;13.47;;;11.80;;
803;SDS011;384;49.977;8.240;2018-12-12T00:57:12;15.37;;;11.17;;
803;SDS011;384;49.977;8.240;2018-12-12T00:59:39;12.90;;;11.00;;
803;SDS011;384;49.977;8.240;2018-12-12T01:02:05;15.03;;;10.37;;
803;SDS011;384;49.977;8.240;2018-12-12T01:04:32;13.03;;;9.50;;
803;SDS011;384;49.977;8.240;2018-12-12T01:06:58;15.37;;;9.53;;
803;SDS011;384;49.977;8.240;2018-12-12T01:09:25;14.90;;;10.30;;
803;SDS011;384;49.977;8.240;2018-12-12T01:11:52;16.00;;;10.67;;
803;SDS011;384;49.977;8.240;2018-12-12T01:14:26;14.80;;;8.90;;
803;SDS011;384;49.977;8.240;2018-12-12T01:16:52;16.23;;;10.10;;
803;SDS011;384;49.977;8.240;2018-12-12T01:19:19;17.40;;;9.40;;
803;SDS011;384;49.977;8.240;2018-12-12T01:21:46;14.33;;;9.63;;
803;SDS011;384;49.977;8.240;2018-12-12T01:24:12;14.90;;;10.50;;
803;SDS011;384;49.977;8.240;2018-12-12T01:26:39;12.33;;;10.67;;
803;SDS011;384;49.977;8.240;2018-12-12T01:29:05;23.53;;;10.43;;
803;SDS011;384;49.977;8.240;2018-12-12T01:31:32;11.17;;;8.90;;
803;SDS011;384;49.977;8.240;2018-12-12T01:33:59;15.50;;;10.40;;
803;SDS011;384;49.977;8.240;2018-12-12T01:36:25;16.70;;;9.67;;
803;SDS011;384;49.977;8.240;2018-12-12T01:38:52;12.37;;;9.67;;
803;SDS011;384;49.977;8.240;2018-12-12T01:41:18;17.33;;;10.73;;
803;SDS011;384;49.977;8.240;2018-12-12T01:43:45;21.40;;;10.13;;
803;SDS011;384;49.977;8.240;2018-12-12T01:46:12;22.37;;;10.80;;
803;SDS011;384;49.977;8.240;2018-12-12T01:48:38;11.97;;;10.70;;
803;SDS011;384;49.977;8.240;2018-12-12T01:51:05;16.87;;;10.03;;
803;SDS011;384;49.977;8.240;2018-12-12T01:53:31;14.53;;;10.23;;
803;SDS011;384;49.977;8.240;2018-12-12T01:55:58;12.70;;;10.40;;
803;SDS011;384;49.977;8.240;2018-12-12T01:58:24;22.10;;;10.70;;
803;SDS011;384;49.977;8.240;2018-12-12T02:00:51;12.03;;;10.07;;
803;SDS011;384;49.977;8.240;2018-12-12T02:03:18;12.20;;;9.33;;
803;SDS011;384;49.977;8.240;2018-12-12T02:05:44;23.20;;;11.63;;
803;SDS011;384;49.977;8.240;2018-12-12T02:08:11;10.97;;;9.07;;
803;SDS011;384;49.977;8.240;2018-12-12T02:10:38;13.13;;;10.57;;
803;SDS011;384;49.977;8.240;2018-12-12T02:15:43;13.57;;;9.30;;
803;SDS011;384;49.977;8.240;2018-12-12T02:18:09;15.53;;;9.20;;
803;SDS011;384;49.977;8.240;2018-12-12T02:20:36;19.20;;;10.13;;
803;SDS011;384;49.977;8.240;2018-12-12T02:23:02;18.80;;;11.43;;
803;SDS011;384;49.977;8.240;2018-12-12T02:25:29;16.87;;;10.60;;
803;SDS011;384;49.977;8.240;2018-12-12T02:27:55;20.70;;;11.13;;
803;SDS011;384;49.977;8.240;2018-12-12T02:30:22;20.27;;;10.00;;
803;SDS011;384;49.977;8.240;2018-12-12T02:32:49;16.53;;;11.10;;
803;SDS011;384;49.977;8.240;2018-12-12T02:35:15;11.73;;;10.07;;
803;SDS011;384;49.977;8.240;2018-12-12T02:37:42;13.57;;;9.43;;
803;SDS011;384;49.977;8.240;2018-12-12T02:40:09;13.03;;;10.90;;
803;SDS011;384;49.977;8.240;2018-12-12T02:42:35;16.60;;;12.17;;
803;SDS011;384;49.977;8.240;2018-12-12T02:45:02;14.70;;;11.43;;
803;SDS011;384;49.977;8.240;2018-12-12T02:47:28;15.07;;;11.03;;
803;SDS011;384;49.977;8.240;2018-12-12T02:49:55;20.77;;;13.23;;
803;SDS011;384;49.977;8.240;2018-12-12T02:52:22;16.33;;;11.47;;
803;SDS011;384;49.977;8.240;2018-12-12T02:54:48;24.27;;;13.77;;
803;SDS011;384;49.977;8.240;2018-12-12T02:57:15;17.83;;;12.00;;
803;SDS011;384;49.977;8.240;2018-12-12T02:59:41;19.30;;;14.63;;
803;SDS011;384;49.977;8.240;2018-12-12T03:02:08;21.20;;;13.20;;
803;SDS011;384;49.977;8.240;2018-12-12T03:04:35;20.13;;;13.07;;
803;SDS011;384;49.977;8.240;2018-12-12T03:07:01;18.97;;;13.57;;
803;SDS011;384;49.977;8.240;2018-12-12T03:09:28;18.30;;;12.17;;
803;SDS011;384;49.977;8.240;2018-12-12T03:11:54;26.03;;;12.60;;
803;SDS011;384;49.977;8.240;2018-12-12T03:14:21;19.20;;;13.03;;
803;SDS011;384;49.977;8.240;2018-12-12T03:16:47;23.10;;;11.73;;
803;SDS011;384;49.977;8.240;2018-12-12T03:19:14;22.73;;;14.87;;
803;SDS011;384;49.977;8.240;2018-12-12T03:21:41;22.13;;;13.83;;
803;SDS011;384;49.977;8.240;2018-12-12T03:24:07;22.23;;;14.27;;
803;SDS011;384;49.977;8.240;2018-12-12T03:26:34;26.83;;;16.50;;
803;SDS011;384;49.977;8.240;2018-12-12T03:29:00;24.70;;;14.90;;
803;SDS011;384;49.977;8.240;2018-12-12T03:31:27;22.63;;;14.83;;
803;SDS011;384;49.977;8.240;2018-12-12T03:33:54;24.60;;;15.37;;
803;SDS011;384;49.977;8.240;2018-12-12T03:36:20;24.27;;;15.60;;
803;SDS011;384;49.977;8.240;2018-12-12T03:38:47;26.37;;;16.73;;
803;SDS011;384;49.977;8.240;2018-12-12T03:41:13;25.40;;;15.80;;
803;SDS011;384;49.977;8.240;2018-12-12T03:43:40;23.67;;;13.50;;
803;SDS011;384;49.977;8.240;2018-12-12T03:46:06;18.90;;;14.73;;
803;SDS011;384;49.977;8.240;2018-12-12T03:48:33;20.90;;;15.00;;
803;SDS011;384;49.977;8.240;2018-12-12T03:51:00;22.83;;;14.40;;
803;SDS011;384;49.977;8.240;2018-12-12T03:53:26;23.83;;;16.00;;
803;SDS011;384;49.977;8.240;2018-12-12T03:55:53;22.23;;;13.43;;
803;SDS011;384;49.977;8.240;2018-12-12T03:58:19;20.67;;;14.13;;
803;SDS011;384;49.977;8.240;2018-12-12T04:00:46;23.13;;;14.57;;
803;SDS011;384;49.977;8.240;2018-12-12T04:03:13;23.03;;;15.97;;
803;SDS011;384;49.977;8.240;2018-12-12T04:05:39;21.13;;;13.50;;
803;SDS011;384;49.977;8.240;2018-12-12T04:08:06;20.90;;;14.13;;
803;SDS011;384;49.977;8.240;2018-12-12T04:10:32;22.83;;;14.70;;
803;SDS011;384;49.977;8.240;2018-12-12T04:12:59;19.87;;;13.30;;
803;SDS011;384;49.977;8.240;2018-12-12T04:15:25;19.03;;;13.77;;
803;SDS011;384;49.977;8.240;2018-12-12T04:17:52;18.20;;;14.20;;
803;SDS011;384;49.977;8.240;2018-12-12T04:20:19;23.60;;;15.63;;
803;SDS011;384;49.977;8.240;2018-12-12T04:22:45;25.90;;;16.40;;
803;SDS011;384;49.977;8.240;2018-12-12T04:25:12;21.33;;;14.90;;
803;SDS011;384;49.977;8.240;2018-12-12T04:27:38;19.37;;;13.70;;
803;SDS011;384;49.977;8.240;2018-12-12T04:30:05;22.30;;;14.17;;
803;SDS011;384;49.977;8.240;2018-12-12T04:32:32;20.17;;;14.30;;
803;SDS011;384;49.977;8.240;2018-12-12T04:34:58;24.20;;;14.80;;
803;SDS011;384;49.977;8.240;2018-12-12T04:37:25;19.90;;;13.80;;
803;SDS011;384;49.977;8.240;2018-12-12T04:39:51;20.20;;;13.73;;
803;SDS011;384;49.977;8.240;2018-12-12T04:42:18;30.40;;;14.83;;
803;SDS011;384;49.977;8.240;2018-12-12T04:44:45;21.43;;;15.40;;
803;SDS011;384;49.977;8.240;2018-12-12T04:47:11;17.70;;;14.33;;
803;SDS011;384;49.977;8.240;2018-12-12T04:49:38;27.67;;;15.10;;
803;SDS011;384;49.977;8.240;2018-12-12T04:52:04;22.40;;;14.77;;
803;SDS011;384;49.977;8.240;2018-12-12T04:54:31;20.50;;;13.93;;
803;SDS011;384;49.977;8.240;2018-12-12T04:56:57;20.53;;;15.70;;
803;SDS011;384;49.977;8.240;2018-12-12T04:59:24;18.90;;;13.53;;
803;SDS011;384;49.977;8.240;2018-12-12T05:01:51;19.90;;;15.50;;
803;SDS011;384;49.977;8.240;2018-12-12T05:04:17;23.50;;;13.67;;
803;SDS011;384;49.977;8.240;2018-12-12T05:06:44;23.93;;;13.93;;
803;SDS011;384;49.977;8.240;2018-12-12T05:09:11;22.60;;;15.60;;
803;SDS011;384;49.977;8.240;2018-12-12T05:11:37;24.23;;;16.10;;
803;SDS011;384;49.977;8.240;2018-12-12T05:14:04;27.70;;;15.93;;
803;SDS011;384;49.977;8.240;2018-12-12T05:16:30;27.53;;;17.37;;
803;SDS011;384;49.977;8.240;2018-12-12T05:18:57;22.43;;;15.43;;
803;SDS011;384;49.977;8.240;2018-12-12T05:21:24;18.77;;;15.10;;
803;SDS011;384;49.977;8.240;2018-12-12T05:23:50;21.47;;;14.70;;
803;SDS011;384;49.977;8.240;2018-12-12T05:26:17;23.53;;;14.37;;
803;SDS011;384;49.977;8.240;2018-12-12T05:28:43;24.03;;;14.30;;
803;SDS011;384;49.977;8.240;2018-12-12T05:31:10;25.47;;;15.70;;
803;SDS011;384;49.977;8.240;2018-12-12T05:33:36;29.80;;;17.27;;
803;SDS011;384;49.977;8.240;2018-12-12T05:36:03;21.83;;;16.63;;
803;SDS011;384;49.977;8.240;2018-12-12T05:38:30;25.57;;;17.27;;
803;SDS011;384;49.977;8.240;2018-12-12T05:40:56;22.93;;;14.97;;
803;SDS011;384;49.977;8.240;2018-12-12T05:43:23;20.23;;;15.10;;
803;SDS011;384;49.977;8.240;2018-12-12T05:45:49;27.70;;;16.93;;
803;SDS011;384;49.977;8.240;2018-12-12T05:48:16;22.27;;;16.47;;
803;SDS011;384;49.977;8.240;2018-12-12T05:50:43;26.00;;;16.73;;
803;SDS011;384;49.977;8.240;2018-12-12T05:53:09;26.47;;;18.43;;
803;SDS011;384;49.977;8.240;2018-12-12T05:55:36;22.53;;;16.47;;
803;SDS011;384;49.977;8.240;2018-12-12T05:58:02;31.40;;;19.50;;
803;SDS011;384;49.977;8.240;2018-12-12T06:00:29;22.57;;;20.13;;
803;SDS011;384;49.977;8.240;2018-12-12T06:02:56;26.93;;;15.13;;
803;SDS011;384;49.977;8.240;2018-12-12T06:05:22;30.13;;;17.00;;
803;SDS011;384;49.977;8.240;2018-12-12T06:07:49;34.30;;;17.07;;
803;SDS011;384;49.977;8.240;2018-12-12T06:10:15;26.67;;;17.03;;
803;SDS011;384;49.977;8.240;2018-12-12T06:12:42;38.97;;;16.03;;
803;SDS011;384;49.977;8.240;2018-12-12T06:15:08;26.83;;;15.97;;
803;SDS011;384;49.977;8.240;2018-12-12T06:17:35;25.00;;;16.83;;
803;SDS011;384;49.977;8.240;2018-12-12T06:20:03;26.50;;;16.40;;
803;SDS011;384;49.977;8.240;2018-12-12T06:22:30;20.50;;;14.87;;
803;SDS011;384;49.977;8.240;2018-12-12T06:24:57;25.13;;;15.10;;
803;SDS011;384;49.977;8.240;2018-12-12T06:27:24;24.37;;;16.60;;
803;SDS011;384;49.977;8.240;2018-12-12T06:29:50;29.50;;;16.40;;
803;SDS011;384;49.977;8.240;2018-12-12T06:32:17;20.30;;;16.50;;
803;SDS011;384;49.977;8.240;2018-12-12T06:34:43;21.00;;;14.93;;
803;SDS011;384;49.977;8.240;2018-12-12T06:37:10;25.60;;;17.53;;
803;SDS011;384;49.977;8.240;2018-12-12T06:39:36;25.80;;;16.60;;
803;SDS011;384;49.977;8.240;2018-12-12T06:42:03;25.90;;;17.07;;
803;SDS011;384;49.977;8.240;2018-12-12T06:44:30;28.03;;;17.50;;
803;SDS011;384;49.977;8.240;2018-12-12T06:46:56;21.67;;;15.67;;
803;SDS011;384;49.977;8.240;2018-12-12T06:49:23;27.33;;;18.53;;
803;SDS011;384;49.977;8.240;2018-12-12T06:51:49;29.27;;;18.73;;
803;SDS011;384;49.977;8.240;2018-12-12T06:54:16;24.67;;;16.77;;
803;SDS011;384;49.977;8.240;2018-12-12T06:56:43;27.40;;;16.53;;
803;SDS011;384;49.977;8.240;2018-12-12T06:59:09;21.27;;;17.00;;
803;SDS011;384;49.977;8.240;2018-12-12T07:01:36;28.57;;;17.17;;
803;SDS011;384;49.977;8.240;2018-12-12T07:04:03;23.43;;;17.20;;
803;SDS011;384;49.977;8.240;2018-12-12T07:06:29;24.57;;;16.37;;
803;SDS011;384;49.977;8.240;2018-12-12T07:08:56;26.50;;;18.10;;
803;SDS011;384;49.977;8.240;2018-12-12T07:11:22;21.27;;;15.70;;
803;SDS011;384;49.977;8.240;2018-12-12T07:13:49;21.27;;;14.70;;
803;SDS011;384;49.977;8.240;2018-12-12T07:16:15;32.40;;;18.50;;
803;SDS011;384;49.977;8.240;2018-12-12T07:18:42;29.67;;;16.03;;
803;SDS011;384;49.977;8.240;2018-12-12T07:21:09;25.87;;;16.40;;
803;SDS011;384;49.977;8.240;2018-12-12T07:23:35;24.27;;;18.53;;
803;SDS011;384;49.977;8.240;2018-12-12T07:26:02;23.67;;;16.17;;
803;SDS011;384;49.977;8.240;2018-12-12T07:28:28;29.80;;;17.33;;
803;SDS011;384;49.977;8.240;2018-12-12T07:30:55;24.47;;;18.07;;
803;SDS011;384;49.977;8.240;2018-12-12T07:33:22;25.70;;;16.70;;
803;SDS011;384;49.977;8.240;2018-12-12T07:35:48;31.03;;;17.53;;
803;SDS011;384;49.977;8.240;2018-12-12T07:38:15;26.93;;;18.73;;
803;SDS011;384;49.977;8.240;2018-12-12T07:40:41;26.43;;;17.73;;
803;SDS011;384;49.977;8.240;2018-12-12T07:43:08;24.03;;;18.73;;
803;SDS011;384;49.977;8.240;2018-12-12T07:45:35;28.40;;;15.97;;
803;SDS011;384;49.977;8.240;2018-12-12T07:48:01;26.53;;;16.90;;
803;SDS011;384;49.977;8.240;2018-12-12T07:50:28;26.93;;;17.57;;
803;SDS011;384;49.977;8.240;2018-12-12T07:52:54;22.90;;;15.47;;
803;SDS011;384;49.977;8.240;2018-12-12T07:55:21;29.73;;;19.60;;
803;SDS011;384;49.977;8.240;2018-12-12T07:57:47;23.13;;;15.97;;
803;SDS011;384;49.977;8.240;2018-12-12T08:00:14;20.83;;;15.50;;
803;SDS011;384;49.977;8.240;2018-12-12T08:02:41;23.87;;;17.33;;
803;SDS011;384;49.977;8.240;2018-12-12T08:05:07;23.97;;;16.20;;
803;SDS011;384;49.977;8.240;2018-12-12T08:07:34;24.20;;;16.67;;
803;SDS011;384;49.977;8.240;2018-12-12T08:10:01;24.70;;;15.53;;
803;SDS011;384;49.977;8.240;2018-12-12T08:12:27;25.97;;;17.40;;
803;SDS011;384;49.977;8.240;2018-12-12T08:14:54;23.40;;;16.60;;
803;SDS011;384;49.977;8.240;2018-12-12T08:17:21;23.23;;;16.33;;
803;SDS011;384;49.977;8.240;2018-12-12T08:19:47;20.50;;;14.80;;
803;SDS011;384;49.977;8.240;2018-12-12T08:22:14;23.67;;;14.77;;
803;SDS011;384;49.977;8.240;2018-12-12T08:24:40;24.30;;;15.03;;
803;SDS011;384;49.977;8.240;2018-12-12T08:27:07;20.20;;;15.90;;
803;SDS011;384;49.977;8.240;2018-12-12T08:29:33;21.33;;;15.50;;
803;SDS011;384;49.977;8.240;2018-12-12T08:32:00;24.03;;;15.80;;
803;SDS011;384;49.977;8.240;2018-12-12T08:34:27;20.70;;;13.87;;
803;SDS011;384;49.977;8.240;2018-12-12T08:36:53;22.63;;;13.77;;
