sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-02-02T00:01:20;10.30;;;3.47;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:03:50;8.90;;;3.77;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:06:18;7.47;;;3.23;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:08:44;12.53;;;4.43;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:13:36;8.73;;;3.37;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:18:57;9.40;;;4.70;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:21:27;12.80;;;4.37;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:23:55;12.27;;;3.60;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:26:21;10.50;;;3.63;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:28:47;11.17;;;4.73;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:31:31;15.23;;;4.70;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:33:56;7.73;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:36:32;12.40;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:38:57;9.43;;;4.23;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:41:23;8.23;;;3.63;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:43:48;13.47;;;4.67;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:46:13;9.77;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:48:39;9.27;;;4.73;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:51:04;11.60;;;4.60;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:53:32;8.10;;;3.60;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:55:58;10.30;;;3.73;;
803;SDS011;25687;49.976;8.240;2020-02-02T00:58:23;12.33;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:00:50;11.40;;;4.37;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:03:21;8.80;;;4.23;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:05:52;8.53;;;3.67;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:08:22;7.27;;;3.43;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:10:48;15.90;;;4.90;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:13:14;8.97;;;4.00;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:15:40;7.50;;;3.43;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:18:06;8.07;;;3.50;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:20:33;12.60;;;4.70;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:23:18;14.60;;;4.20;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:25:46;11.67;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:28:17;17.60;;;4.27;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:31:03;9.93;;;4.67;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:33:47;11.50;;;3.87;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:36:15;8.30;;;2.93;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:38:40;9.53;;;3.43;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:41:06;12.70;;;3.33;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:43:31;6.00;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:45:58;16.87;;;4.93;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:48:29;6.27;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:50:55;11.33;;;4.37;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:53:20;10.53;;;3.80;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:55:47;12.43;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-02-02T01:58:17;8.83;;;4.27;;
803;SDS011;25687;49.976;8.240;2020-02-02T02:03:20;10.50;;;4.23;;
803;SDS011;25687;49.976;8.240;2020-02-02T02:08:36;9.37;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-02T02:11:18;7.87;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-02-02T02:13:48;18.97;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-02T02:16:18;19.93;;;4.77;;
803;SDS011;25687;49.976;8.240;2020-02-02T02:18:53;13.40;;;4.07;;
803;SDS011;25687;49.976;8.240;2020-02-02T02:23:45;13.10;;;4.60;;
