sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-03-03T00:00:58;18.00;;;12.00;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:03:23;18.80;;;13.20;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:05:49;17.63;;;12.57;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:08:14;19.17;;;13.30;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:10:39;18.50;;;13.07;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:13:05;21.50;;;14.13;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:15:30;20.03;;;13.17;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:17:56;16.30;;;12.37;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:20:21;21.73;;;13.90;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:22:46;17.67;;;12.87;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:25:11;20.10;;;14.50;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:27:37;19.93;;;13.17;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:30:02;21.07;;;13.77;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:32:28;21.90;;;13.73;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:34:53;18.27;;;12.83;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:37:18;20.20;;;13.20;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:39:44;19.37;;;14.80;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:42:10;19.70;;;13.73;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:44:35;18.37;;;12.50;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:47:01;20.43;;;13.23;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:49:26;19.23;;;13.37;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:51:51;22.13;;;13.97;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:54:17;18.37;;;13.27;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:56:42;20.73;;;14.20;;
803;SDS011;25687;49.976;8.240;2024-03-03T00:59:07;22.13;;;13.50;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:01:33;19.80;;;13.40;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:03:59;18.37;;;12.87;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:06:24;19.40;;;13.70;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:08:49;20.67;;;14.33;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:11:14;18.73;;;13.87;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:13:40;20.97;;;14.77;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:16:05;19.17;;;14.00;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:18:31;19.07;;;13.77;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:20:56;19.50;;;13.33;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:23:21;17.17;;;12.23;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:25:46;19.43;;;13.93;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:28:14;19.97;;;13.53;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:30:39;24.03;;;14.63;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:33:05;23.43;;;15.03;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:35:30;17.70;;;13.17;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:37:56;17.77;;;13.40;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:40:21;19.27;;;14.07;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:42:46;23.13;;;14.10;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:45:17;20.97;;;14.03;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:47:52;19.07;;;12.87;;
803;SDS011;25687;49.976;8.240;2024-03-03T01:50:21;18.00;;;13.83;;
