sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-12-16T00:01:57;19.63;;;12.13;;
803;SDS011;384;49.977;8.240;2018-12-16T00:04:24;20.27;;;13.20;;
803;SDS011;384;49.977;8.240;2018-12-16T00:06:51;17.67;;;11.07;;
803;SDS011;384;49.977;8.240;2018-12-16T00:09:17;15.90;;;11.87;;
803;SDS011;384;49.977;8.240;2018-12-16T00:11:44;20.87;;;14.43;;
803;SDS011;384;49.977;8.240;2018-12-16T00:14:10;20.60;;;14.30;;
803;SDS011;384;49.977;8.240;2018-12-16T00:16:37;19.73;;;13.00;;
803;SDS011;384;49.977;8.240;2018-12-16T00:19:04;16.17;;;10.10;;
803;SDS011;384;49.977;8.240;2018-12-16T00:21:30;21.70;;;13.17;;
803;SDS011;384;49.977;8.240;2018-12-16T00:23:57;23.07;;;14.53;;
803;SDS011;384;49.977;8.240;2018-12-16T00:26:28;17.03;;;12.70;;
803;SDS011;384;49.977;8.240;2018-12-16T00:28:57;20.27;;;14.87;;
803;SDS011;384;49.977;8.240;2018-12-16T00:31:23;22.07;;;13.93;;
803;SDS011;384;49.977;8.240;2018-12-16T00:33:50;27.90;;;14.57;;
803;SDS011;384;49.977;8.240;2018-12-16T00:36:17;21.23;;;13.80;;
803;SDS011;384;49.977;8.240;2018-12-16T00:38:43;21.20;;;13.77;;
803;SDS011;384;49.977;8.240;2018-12-16T00:41:10;18.57;;;11.20;;
803;SDS011;384;49.977;8.240;2018-12-16T00:43:36;20.83;;;14.17;;
803;SDS011;384;49.977;8.240;2018-12-16T00:46:03;23.50;;;13.97;;
803;SDS011;384;49.977;8.240;2018-12-16T00:48:30;31.03;;;15.33;;
803;SDS011;384;49.977;8.240;2018-12-16T00:50:56;21.40;;;14.43;;
803;SDS011;384;49.977;8.240;2018-12-16T00:53:23;23.83;;;16.30;;
803;SDS011;384;49.977;8.240;2018-12-16T00:55:49;20.03;;;11.57;;
803;SDS011;384;49.977;8.240;2018-12-16T00:58:16;18.00;;;12.23;;
803;SDS011;384;49.977;8.240;2018-12-16T01:00:43;14.60;;;11.60;;
803;SDS011;384;49.977;8.240;2018-12-16T01:03:09;17.47;;;12.30;;
803;SDS011;384;49.977;8.240;2018-12-16T01:05:36;24.53;;;14.27;;
803;SDS011;384;49.977;8.240;2018-12-16T01:08:02;18.97;;;14.27;;
803;SDS011;384;49.977;8.240;2018-12-16T01:10:29;22.20;;;15.80;;
803;SDS011;384;49.977;8.240;2018-12-16T01:12:56;19.80;;;15.30;;
803;SDS011;384;49.977;8.240;2018-12-16T01:15:22;21.03;;;14.00;;
803;SDS011;384;49.977;8.240;2018-12-16T01:17:49;17.23;;;12.70;;
803;SDS011;384;49.977;8.240;2018-12-16T01:20:16;22.33;;;14.83;;
803;SDS011;384;49.977;8.240;2018-12-16T01:22:42;23.83;;;15.00;;
803;SDS011;384;49.977;8.240;2018-12-16T01:25:09;19.43;;;13.57;;
803;SDS011;384;49.977;8.240;2018-12-16T01:27:35;25.40;;;15.63;;
803;SDS011;384;49.977;8.240;2018-12-16T01:30:02;19.70;;;14.40;;
803;SDS011;384;49.977;8.240;2018-12-16T01:32:29;24.20;;;15.07;;
803;SDS011;384;49.977;8.240;2018-12-16T01:34:56;22.17;;;13.43;;
803;SDS011;384;49.977;8.240;2018-12-16T01:37:22;21.23;;;13.30;;
803;SDS011;384;49.977;8.240;2018-12-16T01:39:49;23.50;;;13.90;;
803;SDS011;384;49.977;8.240;2018-12-16T01:42:15;26.10;;;14.63;;
803;SDS011;384;49.977;8.240;2018-12-16T01:44:42;17.27;;;13.70;;
803;SDS011;384;49.977;8.240;2018-12-16T01:47:09;24.90;;;14.60;;
803;SDS011;384;49.977;8.240;2018-12-16T01:49:35;24.17;;;12.60;;
803;SDS011;384;49.977;8.240;2018-12-16T01:52:02;21.83;;;14.07;;
